-0.564035	-0.563700	-0.563367	-0.563035	-0.562706	-0.562378	-0.562052	-0.561728	-0.561406	-0.561085	-0.560767	-0.560450	-0.560135	-0.559822	-0.559510	-0.559201	-0.558893	-0.558587	-0.558283	-0.557980	-0.557680	-0.557381	-0.557084	-0.556788	-0.556495	-0.556203	-0.555913	-0.555624	-0.555338	-0.555053	-0.554770	-0.554489	-0.554209	-0.553931	-0.553655	-0.553381	-0.553108	-0.552837	-0.552567	-0.552300	-0.552034	-0.551770	-0.551507	-0.551247	-0.550987	-0.550730	-0.550474	-0.550220	-0.549968	-0.549717	-0.549468	-0.549221	-0.548975	-0.548731	-0.548488	-0.548247	-0.548008	-0.547771	-0.547535	-0.547301	-0.547068	-0.546837	-0.546608	-0.546380	-0.546154	-0.545929	-0.545706	-0.545485	-0.545265	-0.545047	-0.544831	-0.544616	-0.544402	-0.544191	-0.543980	-0.543772	-0.543565	-0.543359	-0.543155	-0.542953	-0.542752	-0.542553	-0.542355	-0.542159	-0.541965	-0.541772	-0.541580	-0.541390	-0.541202	-0.541015	-0.540830	-0.540646	-0.540463	-0.540283	-0.540103	-0.539925	-0.539749	-0.539574	-0.539401	-0.539229	-0.539059	-0.538890	-0.538723	-0.538557	-0.538393	-0.538230	-0.538069	-0.537909	-0.537750	-0.537593	-0.537438	-0.537284	-0.537131	-0.536980	-0.536830	-0.536682	-0.536535	-0.536390	-0.536246	-0.536104	-0.535963	-0.535823	-0.535685	-0.535548	-0.535413	-0.535279	-0.535146	-0.535015	-0.534885	-0.534757	-0.534630	-0.534505	-0.534381	-0.534258	-0.534137	-0.534017	-0.533898	-0.533781	-0.533665	-0.533551	-0.533438	-0.533326	-0.533216	-0.533107	-0.532999	-0.532893	-0.532788	-0.532685	-0.532583	-0.532482	-0.532383	-0.532285	-0.532188	-0.532092	-0.531998	-0.531906	-0.531814	-0.531724	-0.531635	-0.531548	-0.531462	-0.531377	-0.531294	-0.531212	-0.531131	-0.531051	-0.530973	-0.530896	-0.530820	-0.530746	-0.530673	-0.530601	-0.530531	-0.530462	-0.530394	-0.530327	-0.530262	-0.530198	-0.530135	-0.530074	-0.530013	-0.529954	-0.529897	-0.529840	-0.529785	-0.529731	-0.529679	-0.529627	-0.529577	-0.529528	-0.529481	-0.529434	-0.529389	-0.529345	-0.529303	-0.529261	-0.529221	-0.529182	-0.529144	-0.529108	-0.529072	-0.529038	-0.529005	-0.528974	-0.528943	-0.528914	-0.528886	-0.528859	-0.528834	-0.528809	-0.528786	-0.528764	-0.528744	-0.528724	-0.528706	-0.528688	-0.528672	-0.528658	-0.528644	-0.528632	-0.528620	-0.528610	-0.528601	-0.528594	-0.528587	-0.528582	-0.528578	-0.528574	-0.528573	-0.528572	-0.528572	-0.528574	-0.528577	-0.528581	-0.528586	-0.528592	-0.528599	-0.528608	-0.528618	-0.528628	-0.528640	-0.528654	-0.528668	-0.528683	-0.528700	-0.528717	-0.528736	-0.528756	-0.528777	-0.528799	-0.528823	-0.528847	-0.528873	-0.528899	-0.528927	-0.528956	-0.528986	-0.529017	-0.529050	-0.529083	-0.529118	-0.529153	-0.529190	-0.529228	-0.529267	-0.529307	-0.529348	-0.529390	-0.529433	-0.529478	-0.529523	-0.529570	-0.529617	-0.529666	-0.529716	-0.529767	-0.529819	-0.529872	-0.529926	-0.529981	-0.530038	-0.530095	-0.530154	-0.530213	-0.530274	-0.530335	-0.530398	-0.530462	-0.530527	-0.530593	-0.530660	-0.530728	-0.530797	-0.530868	-0.530939	-0.531011	-0.531085	-0.531159	-0.531235	-0.531311	-0.531389	-0.531467	-0.531547	-0.531628	-0.531710	-0.531793	-0.531876	-0.531961	-0.532047	-0.532134	-0.532223	-0.532312	-0.532402	-0.532493	-0.532585	-0.532678	-0.532773	-0.532868	-0.532964	-0.533062	-0.533160	-0.533260	-0.533360	-0.533461	-0.533564	-0.533668	-0.533772	-0.533878	-0.533984	-0.534092	-0.534200	-0.534310	-0.534421	-0.534532	-0.534645	-0.534759	-0.534874	-0.534989	-0.535106	-0.535224	-0.535343	-0.535462	-0.535583	-0.535705	-0.535828	-0.535952	-0.536076	-0.536202	-0.536329	-0.536457	-0.536586	-0.536715	-0.536846	-0.536978	-0.537111	-0.537245	-0.537380	-0.537515	-0.537652	-0.537790	-0.537929	-0.538068	-0.538209	-0.538351	-0.538494	-0.538638	-0.538782	-0.538928	-0.539075	-0.539222	-0.539371	-0.539521	-0.539672	-0.539823	-0.539976	-0.540129	-0.540284	-0.540440	-0.540596	-0.540754	-0.540912	-0.541072	-0.541232	-0.541394	-0.541556	-0.541720	-0.541884	-0.542050	-0.542216	-0.542383	-0.542552	-0.542721	-0.542891	-0.543063	-0.543235	-0.543408	-0.543582	-0.543758	-0.543934	-0.544111	-0.544289	-0.544468	-0.544648	-0.544829	-0.545011	-0.545194	-0.545378	-0.545563	-0.545749	-0.545936	-0.546124	-0.546313	-0.546503	-0.546693	-0.546885	-0.547078	-0.547272	-0.547466	-0.547662	-0.547858	-0.548056	-0.548255	-0.548454	-0.548655	-0.548856	-0.549059	-0.549262	-0.549466	-0.549672	-0.549878	-0.550085	-0.550294	-0.550503	-0.550713	-0.550924	-0.551136	-0.551350	-0.551564	-0.551779	-0.551995	-0.552212	-0.552430	-0.552649	-0.552869	-0.553090	-0.553311	-0.553534	-0.553758	-0.553983	-0.554209	-0.554435	-0.554663	-0.554892	-0.555121	-0.555352	-0.555584	-0.555816	-0.556050	-0.556284	-0.556520	-0.556756	-0.556994	-0.557232	-0.557472	-0.557712	-0.557954	-0.558196	-0.558439	-0.558684	-0.558929	-0.559175	-0.559422	-0.559671	-0.559920	-0.560170	-0.560421	-0.560673	-0.560926	-0.561181	-0.561436	-0.561692	-0.561949	-0.562207	-0.562466	-0.562726	-0.562987	-0.563249	-0.563512	-0.563776	-0.564041	-0.564307	-0.564574	-0.564842	-0.565111	-0.565381	-0.565652	-0.565923	-0.566196	-0.566470	-0.566745	-0.567021	-0.567298	-0.567576	-0.567855	-0.568135	-0.568416	-0.568697	-0.568980	-0.569264	-0.569549	-0.569835	-0.570122
-0.561082	-0.560749	-0.560418	-0.560088	-0.559760	-0.559434	-0.559110	-0.558788	-0.558468	-0.558149	-0.557832	-0.557517	-0.557204	-0.556893	-0.556583	-0.556275	-0.555969	-0.555665	-0.555363	-0.555062	-0.554763	-0.554466	-0.554170	-0.553877	-0.553585	-0.553295	-0.553006	-0.552720	-0.552435	-0.552152	-0.551870	-0.551591	-0.551313	-0.551036	-0.550762	-0.550489	-0.550218	-0.549949	-0.549681	-0.549415	-0.549150	-0.548888	-0.548627	-0.548368	-0.548110	-0.547854	-0.547600	-0.547347	-0.547096	-0.546847	-0.546600	-0.546354	-0.546109	-0.545867	-0.545626	-0.545386	-0.545149	-0.544913	-0.544678	-0.544445	-0.544214	-0.543985	-0.543757	-0.543530	-0.543305	-0.543082	-0.542861	-0.542641	-0.542422	-0.542206	-0.541990	-0.541777	-0.541565	-0.541354	-0.541145	-0.540938	-0.540732	-0.540528	-0.540325	-0.540124	-0.539925	-0.539727	-0.539530	-0.539335	-0.539142	-0.538950	-0.538760	-0.538571	-0.538384	-0.538198	-0.538014	-0.537831	-0.537650	-0.537470	-0.537292	-0.537116	-0.536940	-0.536767	-0.536595	-0.536424	-0.536255	-0.536087	-0.535921	-0.535756	-0.535593	-0.535431	-0.535271	-0.535112	-0.534954	-0.534798	-0.534644	-0.534491	-0.534339	-0.534189	-0.534040	-0.533893	-0.533747	-0.533603	-0.533460	-0.533318	-0.533178	-0.533039	-0.532902	-0.532766	-0.532631	-0.532498	-0.532367	-0.532236	-0.532108	-0.531980	-0.531854	-0.531729	-0.531606	-0.531484	-0.531364	-0.531245	-0.531127	-0.531011	-0.530896	-0.530782	-0.530670	-0.530559	-0.530449	-0.530341	-0.530234	-0.530129	-0.530025	-0.529922	-0.529820	-0.529720	-0.529622	-0.529524	-0.529428	-0.529333	-0.529240	-0.529148	-0.529057	-0.528968	-0.528879	-0.528793	-0.528707	-0.528623	-0.528540	-0.528458	-0.528378	-0.528299	-0.528221	-0.528145	-0.528070	-0.527996	-0.527924	-0.527852	-0.527782	-0.527714	-0.527646	-0.527580	-0.527515	-0.527452	-0.527390	-0.527329	-0.527269	-0.527210	-0.527153	-0.527097	-0.527042	-0.526989	-0.526936	-0.526885	-0.526836	-0.526787	-0.526740	-0.526694	-0.526649	-0.526605	-0.526563	-0.526522	-0.526482	-0.526443	-0.526406	-0.526370	-0.526335	-0.526301	-0.526268	-0.526237	-0.526207	-0.526178	-0.526150	-0.526123	-0.526098	-0.526074	-0.526051	-0.526029	-0.526009	-0.525989	-0.525971	-0.525954	-0.525938	-0.525924	-0.525910	-0.525898	-0.525887	-0.525877	-0.525868	-0.525860	-0.525854	-0.525848	-0.525844	-0.525841	-0.525840	-0.525839	-0.525839	-0.525841	-0.525844	-0.525848	-0.525853	-0.525859	-0.525867	-0.525875	-0.525885	-0.525896	-0.525908	-0.525921	-0.525935	-0.525950	-0.525967	-0.525984	-0.526003	-0.526023	-0.526044	-0.526066	-0.526089	-0.526114	-0.526139	-0.526166	-0.526193	-0.526222	-0.526252	-0.526283	-0.526315	-0.526348	-0.526383	-0.526418	-0.526454	-0.526492	-0.526531	-0.526571	-0.526611	-0.526653	-0.526696	-0.526741	-0.526786	-0.526832	-0.526880	-0.526928	-0.526978	-0.527028	-0.527080	-0.527133	-0.527187	-0.527242	-0.527298	-0.527355	-0.527413	-0.527472	-0.527532	-0.527594	-0.527656	-0.527720	-0.527784	-0.527850	-0.527916	-0.527984	-0.528053	-0.528123	-0.528193	-0.528265	-0.528338	-0.528412	-0.528487	-0.528564	-0.528641	-0.528719	-0.528798	-0.528878	-0.528960	-0.529042	-0.529125	-0.529210	-0.529295	-0.529382	-0.529469	-0.529558	-0.529647	-0.529738	-0.529830	-0.529922	-0.530016	-0.530111	-0.530207	-0.530303	-0.530401	-0.530500	-0.530600	-0.530701	-0.530802	-0.530905	-0.531009	-0.531114	-0.531220	-0.531327	-0.531435	-0.531544	-0.531654	-0.531765	-0.531877	-0.531990	-0.532104	-0.532219	-0.532335	-0.532452	-0.532570	-0.532689	-0.532809	-0.532930	-0.533052	-0.533175	-0.533299	-0.533424	-0.533550	-0.533677	-0.533805	-0.533934	-0.534064	-0.534195	-0.534327	-0.534460	-0.534594	-0.534729	-0.534865	-0.535001	-0.535139	-0.535278	-0.535418	-0.535559	-0.535701	-0.535844	-0.535987	-0.536132	-0.536278	-0.536425	-0.536572	-0.536721	-0.536871	-0.537022	-0.537173	-0.537326	-0.537479	-0.537634	-0.537790	-0.537946	-0.538104	-0.538262	-0.538422	-0.538582	-0.538743	-0.538906	-0.539069	-0.539234	-0.539399	-0.539565	-0.539732	-0.539901	-0.540070	-0.540240	-0.540411	-0.540583	-0.540756	-0.540930	-0.541105	-0.541281	-0.541458	-0.541636	-0.541815	-0.541995	-0.542176	-0.542358	-0.542540	-0.542724	-0.542909	-0.543094	-0.543281	-0.543469	-0.543657	-0.543847	-0.544037	-0.544229	-0.544421	-0.544614	-0.544809	-0.545004	-0.545200	-0.545398	-0.545596	-0.545795	-0.545995	-0.546196	-0.546398	-0.546601	-0.546805	-0.547010	-0.547216	-0.547423	-0.547631	-0.547840	-0.548050	-0.548260	-0.548472	-0.548685	-0.548898	-0.549113	-0.549329	-0.549545	-0.549763	-0.549981	-0.550201	-0.550421	-0.550642	-0.550865	-0.551088	-0.551312	-0.551538	-0.551764	-0.551991	-0.552219	-0.552448	-0.552678	-0.552909	-0.553141	-0.553374	-0.553608	-0.553843	-0.554079	-0.554316	-0.554554	-0.554793	-0.555032	-0.555273	-0.555515	-0.555758	-0.556001	-0.556246	-0.556491	-0.556738	-0.556986	-0.557234	-0.557484	-0.557734	-0.557986	-0.558238	-0.558491	-0.558746	-0.559001	-0.559258	-0.559515	-0.559773	-0.560033	-0.560293	-0.560554	-0.560816	-0.561080	-0.561344	-0.561609	-0.561875	-0.562142	-0.562410	-0.562680	-0.562950	-0.563221	-0.563493	-0.563766	-0.564040	-0.564315	-0.564591	-0.564868	-0.565146	-0.565425	-0.565705	-0.565986	-0.566268	-0.566551	-0.566835	-0.567120
-0.558131	-0.557800	-0.557470	-0.557142	-0.556817	-0.556493	-0.556170	-0.555850	-0.555531	-0.555215	-0.554900	-0.554586	-0.554275	-0.553965	-0.553658	-0.553352	-0.553047	-0.552745	-0.552444	-0.552145	-0.551848	-0.551553	-0.551259	-0.550967	-0.550677	-0.550389	-0.550102	-0.549817	-0.549534	-0.549252	-0.548972	-0.548694	-0.548418	-0.548143	-0.547871	-0.547599	-0.547330	-0.547062	-0.546796	-0.546531	-0.546269	-0.546008	-0.545748	-0.545491	-0.545235	-0.544980	-0.544727	-0.544476	-0.544227	-0.543979	-0.543733	-0.543489	-0.543246	-0.543005	-0.542765	-0.542527	-0.542291	-0.542056	-0.541823	-0.541592	-0.541362	-0.541134	-0.540907	-0.540682	-0.540459	-0.540237	-0.540017	-0.539798	-0.539581	-0.539366	-0.539152	-0.538940	-0.538729	-0.538520	-0.538312	-0.538106	-0.537902	-0.537699	-0.537497	-0.537297	-0.537099	-0.536902	-0.536707	-0.536513	-0.536321	-0.536131	-0.535941	-0.535754	-0.535568	-0.535383	-0.535200	-0.535019	-0.534839	-0.534660	-0.534483	-0.534307	-0.534133	-0.533961	-0.533790	-0.533620	-0.533452	-0.533285	-0.533120	-0.532956	-0.532794	-0.532633	-0.532474	-0.532316	-0.532160	-0.532005	-0.531851	-0.531699	-0.531548	-0.531399	-0.531251	-0.531105	-0.530960	-0.530817	-0.530675	-0.530534	-0.530395	-0.530257	-0.530121	-0.529986	-0.529852	-0.529720	-0.529589	-0.529460	-0.529332	-0.529205	-0.529080	-0.528956	-0.528833	-0.528712	-0.528593	-0.528474	-0.528357	-0.528242	-0.528127	-0.528015	-0.527903	-0.527793	-0.527684	-0.527577	-0.527471	-0.527366	-0.527262	-0.527160	-0.527060	-0.526960	-0.526862	-0.526765	-0.526670	-0.526576	-0.526483	-0.526391	-0.526301	-0.526212	-0.526125	-0.526039	-0.525954	-0.525870	-0.525788	-0.525707	-0.525627	-0.525549	-0.525472	-0.525396	-0.525321	-0.525248	-0.525176	-0.525105	-0.525036	-0.524967	-0.524901	-0.524835	-0.524771	-0.524707	-0.524646	-0.524585	-0.524526	-0.524467	-0.524411	-0.524355	-0.524301	-0.524248	-0.524196	-0.524145	-0.524096	-0.524048	-0.524001	-0.523955	-0.523910	-0.523867	-0.523825	-0.523784	-0.523745	-0.523706	-0.523669	-0.523633	-0.523599	-0.523565	-0.523533	-0.523502	-0.523472	-0.523443	-0.523415	-0.523389	-0.523364	-0.523340	-0.523317	-0.523296	-0.523275	-0.523256	-0.523238	-0.523221	-0.523205	-0.523191	-0.523178	-0.523165	-0.523154	-0.523145	-0.523136	-0.523128	-0.523122	-0.523117	-0.523113	-0.523110	-0.523108	-0.523108	-0.523108	-0.523110	-0.523113	-0.523117	-0.523122	-0.523128	-0.523135	-0.523144	-0.523154	-0.523164	-0.523176	-0.523189	-0.523204	-0.523219	-0.523235	-0.523253	-0.523271	-0.523291	-0.523312	-0.523334	-0.523357	-0.523381	-0.523407	-0.523433	-0.523461	-0.523489	-0.523519	-0.523550	-0.523582	-0.523615	-0.523649	-0.523684	-0.523721	-0.523758	-0.523797	-0.523836	-0.523877	-0.523919	-0.523961	-0.524005	-0.524050	-0.524096	-0.524143	-0.524192	-0.524241	-0.524291	-0.524343	-0.524395	-0.524449	-0.524503	-0.524559	-0.524616	-0.524674	-0.524733	-0.524792	-0.524853	-0.524916	-0.524979	-0.525043	-0.525108	-0.525174	-0.525241	-0.525310	-0.525379	-0.525450	-0.525521	-0.525594	-0.525667	-0.525742	-0.525817	-0.525894	-0.525972	-0.526051	-0.526130	-0.526211	-0.526293	-0.526376	-0.526460	-0.526545	-0.526631	-0.526718	-0.526806	-0.526895	-0.526985	-0.527076	-0.527168	-0.527261	-0.527355	-0.527450	-0.527547	-0.527644	-0.527742	-0.527841	-0.527941	-0.528043	-0.528145	-0.528248	-0.528352	-0.528457	-0.528564	-0.528671	-0.528779	-0.528889	-0.528999	-0.529110	-0.529222	-0.529336	-0.529450	-0.529565	-0.529681	-0.529799	-0.529917	-0.530036	-0.530156	-0.530278	-0.530400	-0.530523	-0.530647	-0.530772	-0.530899	-0.531026	-0.531154	-0.531283	-0.531413	-0.531544	-0.531676	-0.531810	-0.531944	-0.532079	-0.532215	-0.532352	-0.532490	-0.532629	-0.532768	-0.532909	-0.533051	-0.533194	-0.533338	-0.533483	-0.533629	-0.533775	-0.533923	-0.534072	-0.534222	-0.534372	-0.534524	-0.534676	-0.534830	-0.534985	-0.535140	-0.535297	-0.535454	-0.535612	-0.535772	-0.535932	-0.536094	-0.536256	-0.536419	-0.536583	-0.536748	-0.536915	-0.537082	-0.537250	-0.537419	-0.537589	-0.537760	-0.537932	-0.538105	-0.538279	-0.538453	-0.538629	-0.538806	-0.538984	-0.539162	-0.539342	-0.539522	-0.539704	-0.539887	-0.540070	-0.540254	-0.540440	-0.540626	-0.540814	-0.541002	-0.541191	-0.541381	-0.541572	-0.541764	-0.541957	-0.542152	-0.542347	-0.542542	-0.542739	-0.542937	-0.543136	-0.543336	-0.543537	-0.543738	-0.543941	-0.544144	-0.544349	-0.544555	-0.544761	-0.544968	-0.545177	-0.545386	-0.545596	-0.545808	-0.546020	-0.546233	-0.546447	-0.546662	-0.546879	-0.547096	-0.547314	-0.547532	-0.547752	-0.547973	-0.548195	-0.548418	-0.548642	-0.548866	-0.549092	-0.549319	-0.549546	-0.549775	-0.550004	-0.550235	-0.550466	-0.550699	-0.550932	-0.551166	-0.551402	-0.551638	-0.551875	-0.552113	-0.552352	-0.552592	-0.552833	-0.553076	-0.553319	-0.553563	-0.553807	-0.554053	-0.554300	-0.554548	-0.554797	-0.555047	-0.555298	-0.555549	-0.555802	-0.556056	-0.556310	-0.556566	-0.556823	-0.557080	-0.557339	-0.557598	-0.557859	-0.558120	-0.558383	-0.558646	-0.558910	-0.559176	-0.559442	-0.559709	-0.559978	-0.560247	-0.560517	-0.560789	-0.561061	-0.561334	-0.561608	-0.561884	-0.562160	-0.562437	-0.562715	-0.562994	-0.563274	-0.563556	-0.563838	-0.564121
-0.555182	-0.554852	-0.554525	-0.554199	-0.553875	-0.553553	-0.553232	-0.552914	-0.552597	-0.552282	-0.551969	-0.551658	-0.551348	-0.551040	-0.550734	-0.550430	-0.550127	-0.549827	-0.549528	-0.549231	-0.548935	-0.548641	-0.548350	-0.548059	-0.547771	-0.547484	-0.547199	-0.546916	-0.546634	-0.546355	-0.546076	-0.545800	-0.545525	-0.545252	-0.544981	-0.544711	-0.544444	-0.544177	-0.543913	-0.543650	-0.543389	-0.543129	-0.542871	-0.542615	-0.542361	-0.542108	-0.541857	-0.541607	-0.541359	-0.541113	-0.540868	-0.540625	-0.540384	-0.540144	-0.539906	-0.539670	-0.539435	-0.539202	-0.538970	-0.538740	-0.538512	-0.538285	-0.538060	-0.537836	-0.537614	-0.537394	-0.537175	-0.536957	-0.536742	-0.536528	-0.536315	-0.536104	-0.535895	-0.535687	-0.535480	-0.535276	-0.535072	-0.534871	-0.534671	-0.534472	-0.534275	-0.534079	-0.533885	-0.533693	-0.533502	-0.533313	-0.533125	-0.532938	-0.532753	-0.532570	-0.532388	-0.532208	-0.532029	-0.531851	-0.531675	-0.531501	-0.531328	-0.531156	-0.530986	-0.530818	-0.530651	-0.530485	-0.530321	-0.530158	-0.529997	-0.529837	-0.529679	-0.529522	-0.529367	-0.529213	-0.529060	-0.528909	-0.528760	-0.528611	-0.528464	-0.528319	-0.528175	-0.528033	-0.527891	-0.527752	-0.527613	-0.527476	-0.527341	-0.527207	-0.527074	-0.526943	-0.526813	-0.526684	-0.526557	-0.526431	-0.526307	-0.526184	-0.526062	-0.525942	-0.525823	-0.525705	-0.525589	-0.525474	-0.525361	-0.525249	-0.525138	-0.525029	-0.524921	-0.524814	-0.524708	-0.524604	-0.524502	-0.524400	-0.524300	-0.524201	-0.524104	-0.524008	-0.523913	-0.523820	-0.523728	-0.523637	-0.523547	-0.523459	-0.523372	-0.523286	-0.523202	-0.523119	-0.523037	-0.522957	-0.522878	-0.522800	-0.522723	-0.522648	-0.522574	-0.522501	-0.522430	-0.522359	-0.522290	-0.522223	-0.522156	-0.522091	-0.522027	-0.521964	-0.521903	-0.521843	-0.521784	-0.521726	-0.521670	-0.521615	-0.521561	-0.521508	-0.521457	-0.521406	-0.521357	-0.521309	-0.521263	-0.521218	-0.521173	-0.521130	-0.521089	-0.521048	-0.521009	-0.520971	-0.520934	-0.520898	-0.520864	-0.520831	-0.520799	-0.520768	-0.520738	-0.520710	-0.520682	-0.520656	-0.520631	-0.520608	-0.520585	-0.520564	-0.520543	-0.520524	-0.520506	-0.520490	-0.520474	-0.520460	-0.520447	-0.520435	-0.520424	-0.520414	-0.520405	-0.520398	-0.520392	-0.520387	-0.520383	-0.520380	-0.520378	-0.520378	-0.520378	-0.520380	-0.520383	-0.520387	-0.520392	-0.520398	-0.520406	-0.520414	-0.520424	-0.520435	-0.520447	-0.520460	-0.520474	-0.520489	-0.520505	-0.520523	-0.520541	-0.520561	-0.520582	-0.520604	-0.520627	-0.520651	-0.520676	-0.520702	-0.520730	-0.520758	-0.520788	-0.520819	-0.520850	-0.520883	-0.520917	-0.520952	-0.520988	-0.521026	-0.521064	-0.521103	-0.521144	-0.521185	-0.521228	-0.521271	-0.521316	-0.521362	-0.521409	-0.521457	-0.521506	-0.521556	-0.521607	-0.521659	-0.521712	-0.521767	-0.521822	-0.521879	-0.521936	-0.521995	-0.522054	-0.522115	-0.522176	-0.522239	-0.522303	-0.522368	-0.522434	-0.522500	-0.522568	-0.522637	-0.522707	-0.522778	-0.522851	-0.522924	-0.522998	-0.523073	-0.523149	-0.523226	-0.523305	-0.523384	-0.523464	-0.523546	-0.523628	-0.523711	-0.523796	-0.523881	-0.523968	-0.524055	-0.524144	-0.524233	-0.524324	-0.524415	-0.524508	-0.524601	-0.524696	-0.524791	-0.524888	-0.524985	-0.525084	-0.525184	-0.525284	-0.525386	-0.525488	-0.525592	-0.525696	-0.525802	-0.525909	-0.526016	-0.526125	-0.526234	-0.526345	-0.526456	-0.526569	-0.526683	-0.526797	-0.526913	-0.527029	-0.527147	-0.527265	-0.527385	-0.527505	-0.527626	-0.527749	-0.527872	-0.527997	-0.528122	-0.528248	-0.528376	-0.528504	-0.528633	-0.528763	-0.528895	-0.529027	-0.529160	-0.529294	-0.529429	-0.529566	-0.529703	-0.529841	-0.529980	-0.530120	-0.530261	-0.530403	-0.530545	-0.530689	-0.530834	-0.530980	-0.531127	-0.531275	-0.531423	-0.531573	-0.531724	-0.531875	-0.532028	-0.532181	-0.532336	-0.532491	-0.532648	-0.532805	-0.532963	-0.533123	-0.533283	-0.533444	-0.533606	-0.533769	-0.533934	-0.534099	-0.534265	-0.534432	-0.534599	-0.534768	-0.534938	-0.535109	-0.535281	-0.535453	-0.535627	-0.535802	-0.535977	-0.536154	-0.536331	-0.536510	-0.536689	-0.536870	-0.537051	-0.537233	-0.537416	-0.537600	-0.537786	-0.537972	-0.538159	-0.538347	-0.538536	-0.538725	-0.538916	-0.539108	-0.539301	-0.539494	-0.539689	-0.539885	-0.540081	-0.540279	-0.540477	-0.540676	-0.540877	-0.541078	-0.541280	-0.541484	-0.541688	-0.541893	-0.542099	-0.542306	-0.542514	-0.542723	-0.542933	-0.543143	-0.543355	-0.543568	-0.543782	-0.543996	-0.544212	-0.544428	-0.544646	-0.544864	-0.545084	-0.545304	-0.545525	-0.545747	-0.545971	-0.546195	-0.546420	-0.546646	-0.546873	-0.547101	-0.547330	-0.547560	-0.547791	-0.548022	-0.548255	-0.548489	-0.548724	-0.548959	-0.549196	-0.549433	-0.549672	-0.549911	-0.550152	-0.550393	-0.550636	-0.550879	-0.551123	-0.551368	-0.551615	-0.551862	-0.552110	-0.552359	-0.552609	-0.552860	-0.553112	-0.553365	-0.553619	-0.553874	-0.554130	-0.554386	-0.554644	-0.554903	-0.555163	-0.555423	-0.555685	-0.555948	-0.556211	-0.556476	-0.556741	-0.557008	-0.557275	-0.557544	-0.557813	-0.558084	-0.558355	-0.558628	-0.558901	-0.559175	-0.559451	-0.559727	-0.560004	-0.560283	-0.560562	-0.560842	-0.561123
