0.000000	5.346708	313.490300	-56.507489	190.248967	292.299455	292.550182	273.122028	298.172040	266.469995	29.197052	400.598696	270.746613	36.600815	247.778688	311.611328	260.229003	250.894742	281.277894	306.856237	264.470690	277.461815	281.572627	307.813182	271.071013	292.031607	268.458331	250.707828	247.200162	286.584885	293.399075	293.391631	277.357847	356.645308	288.802277	297.957099	280.867782	274.581469	266.295533	303.124623	302.834211	292.682333	306.055361	278.348827	295.165729	298.498638	289.809104	297.772584	280.458948	313.882554	279.264098	269.990388	291.054798	288.889570	300.659884	293.620267	319.699918	295.218331	281.573135	283.835013	292.239059	289.522434	302.494015	298.267083	294.956842	294.496015	309.114196	296.626135	284.512465	283.374673	283.667548	287.893985	292.621422	300.089014	296.889726	296.758578	277.016867	292.224265	291.198931	301.756117	287.206696	296.545644	303.220300	285.190761	285.364328	303.732631	293.076712	300.197956	284.430035	289.049933	292.815669	290.032417	297.490259	293.856856	305.827000	286.413054	299.393400	301.942677	304.839869	285.955614	287.287424	300.034410	284.280271	297.183535	301.647402	302.363139	283.924868	291.971269	288.178090	294.991261	291.936243	288.615306	295.518522	287.309845	290.725418	300.175549	294.767135	298.294729	295.914738	295.477713	289.648755	305.867075	298.536408	298.533746	287.894934	300.330751	291.371427	302.271356	300.158120	286.336452	291.431900	291.050578	307.012662	305.062949	288.937194	289.452158	291.316888	296.197029	292.303874	297.230291	294.908922	301.186876	291.795100	297.142093	299.209783	293.129144	296.770965	291.298069	298.339286	294.320553	297.908871	298.481606	295.740365	295.541415	297.096608	294.065786	304.623378	294.075956	294.902179	300.037253	297.704308	296.406737	301.078133	302.402196	290.617653	303.203143	293.876999	295.079162	291.431313	298.557809	300.097789	297.898440	297.591319	294.050252	292.078082	293.196480	297.645304	291.894176	299.726908	296.174630	303.021854	292.977930	297.594464	296.156822	290.233786	296.791655	296.492078	302.969092	287.953725	296.786901	293.405591	298.623348	293.104069	295.261507	295.926753	292.384773	291.868701	289.348615	300.263316	291.448423	292.688302	285.992572	284.685867	290.691614	296.098202	297.700863	294.774664	294.670377	293.854181	295.574653	298.061367	298.938440	295.771446	289.563071	295.553296	299.632222	299.382517	296.803299	295.704757	294.089881	295.511037	292.067349	295.432522	289.105493	288.941262	286.744975	291.544816	299.425637	287.789352	290.952834	294.133650	293.708925	295.530116	290.101825	290.171919	304.832701	298.477686	289.685531	290.556499	296.078800	302.471855	290.803722	293.121049	291.899357	289.733834	282.541820	295.873146	295.782890	290.114085	290.869494	295.233221	298.101356	297.380464	297.749012	292.999130	294.741844	297.494661	295.854697	298.140909	290.077852	290.225105	296.645509	297.377177	294.965702	293.112310	295.352568	291.438052	285.504521	294.330752	291.568447	293.544301	294.166806	294.588693	302.556841	291.953410	288.414455	291.827686	296.630752	289.601281	293.249959	285.898922	294.467915	291.636385	296.936227	288.638025	293.560218	295.225064	298.344553	289.951653	292.097032	292.974377	290.791290	293.718713	296.253440	293.689792	296.231253	291.487609	295.926917	289.590482	292.262992	295.089083	290.938350	297.613597	290.421153	292.163735	295.796818	293.434887	293.738391	295.441519	295.588715	302.750074	290.901265	295.210104	298.093130	289.918870	296.422266	290.547001	289.829855	288.382727	297.811326	296.736210	291.729334	297.754774	295.151291	290.189875	295.388276	295.405864	294.779757	293.434592	290.358455	295.666331	294.930504	294.028124	290.539449	294.966170	283.611014	286.241906	293.018338	295.958371	295.257862	296.566709	289.894291	295.588207	295.038373	295.503644	290.383660	293.909594	293.808229	292.897047	285.755718	293.999802	288.702579	293.190738	292.459759	296.244297	295.705517	290.196311	289.210578	287.272031	290.989441	288.144274	288.419735	300.294061	288.836131	289.878156	293.484277	294.550834	294.038859	292.725338	300.606875	294.639383	296.585811	296.881632	294.885153	294.714921	295.436135	295.651415	298.779017	295.542165	304.833132	293.716116	288.928038	295.227133	293.437539	290.088481	299.306098	287.391813	295.136838	288.424661	297.653040	289.078416	293.514228	292.910065	291.035406	291.833034	286.664703	299.413099	288.959544	290.947852	298.527983	286.478131	295.452228	288.840644	297.093914	283.076420	279.329311	294.034797	285.524643	288.526838	296.222409	291.476297	288.906530	286.085547	295.991083	296.066818	287.452651	292.085454	292.138104	292.882913	295.198538	284.690025	291.566185	291.126734	291.495724	294.558880	290.612123	293.286235	280.566268	297.631196	294.196666	296.596298	292.048362	296.648289	297.105809	284.333199	282.641008	289.330166	288.078929	294.680133	289.899900	290.965880	291.033209	297.196204	300.312319	290.593274	302.112175	292.206475	303.705340	272.533580	276.294149	278.699103	291.079226	273.464634	274.055569	271.895814	272.384668	280.747049	25.283689	322.728506	311.439963	278.477325	286.281982	276.184197	305.321412	287.892446	269.928036	298.890650	302.613909	277.526927	306.493525	273.848826	268.792903	289.940859	312.016691	310.976383	33.876746	310.070926	312.888719	310.006919	290.557160	259.915110	281.956775	308.267592	301.860746	38.925060	259.699012	268.880070	286.487809	29.921358	285.233718	292.618379	294.054893	27.556233	311.298775	285.787674	15.976411	282.941634	33.128917	28.342111	267.462332	340.491490	275.429247	240.553422	23.270072	293.993128	-58.630687	27.979130	267.585106	308.110376	33.139419	258.538058	0.000000
0.000000	291.728884	277.518086	277.939351	293.662970	299.487582	300.443591	269.933808	277.670754	264.324898	271.378057	276.121473	288.393832	283.536506	312.057539	268.079626	289.713543	265.884435	305.245002	302.989674	296.360176	289.105722	304.594050	298.912170	280.908082	276.617445	293.272181	296.843017	287.177316	294.287159	297.037516	287.849485	281.629381	303.912860	284.269197	290.862485	282.796663	275.663085	292.644366	289.983890	287.323974	286.357923	290.444266	300.559131	293.000145	296.968406	294.773153	301.162886	297.810858	305.830347	301.547350	291.841707	293.697436	297.248526	298.729411	297.386137	296.921303	292.467144	293.810202	291.317450	289.271084	293.838030	288.115469	292.480427	303.057671	299.139330	301.554414	291.798339	293.859446	288.688875	292.514927	294.210554	299.232836	304.096401	302.505216	299.352732	291.681691	290.802252	294.344731	293.582887	295.088382	293.742580	292.610513	289.909397	291.506191	293.222284	297.062997	295.106801	293.824191	288.818659	294.665088	300.908897	294.532991	297.254557	295.361460	297.348077	297.723393	298.621574	296.113784	293.825075	293.239576	291.616152	293.481553	293.325867	295.488583	295.806209	294.065309	293.415925	294.333739	292.609883	291.882832	293.194577	293.374113	293.576175	296.914754	298.983931	297.554046	295.143107	294.909617	295.384980	296.605950	297.503204	299.631441	298.957419	299.333598	299.704243	300.251758	294.210551	293.741798	292.480652	298.318838	297.218600	298.206153	297.939865	296.104904	295.281942	296.725420	295.752986	294.254848	293.711930	294.829753	295.501413	295.624444	296.195554	296.409753	295.352440	296.891710	297.180703	296.754262	295.759499	297.372588	296.774728	296.636610	295.842303	296.571893	297.110183	298.067748	298.092650	297.631883	297.143928	297.573470	298.844183	298.886725	299.261384	297.973722	300.890697	298.683459	298.120634	297.958623	298.424649	299.269694	298.220858	296.735894	294.970348	294.494099	295.345122	296.854037	297.115495	296.044287	296.200088	296.559751	296.635137	296.030614	295.055167	293.826462	293.559481	295.061328	295.431297	295.928896	294.908603	295.775428	295.333888	296.564292	295.635158	296.179707	296.263953	296.148619	296.733240	297.351011	297.467350	295.801258	294.206878	294.301143	294.988318	295.911944	295.478006	294.635494	294.670296	295.145100	296.155421	296.270670	296.733655	296.070906	295.571437	295.895801	296.371383	295.130773	294.442352	294.011385	294.719284	293.732031	294.219474	293.209501	293.447088	292.069998	292.358536	293.725395	294.891265	295.822151	294.694124	294.731561	294.295422	293.805951	293.806553	295.245285	296.694055	296.571963	295.387662	292.513393	295.637414	295.081644	294.962942	293.575003	294.673851	294.114535	294.977188	294.085419	294.696443	293.434301	294.064694	294.827304	296.454776	295.931346	294.567440	293.566049	294.759469	295.593071	295.970234	294.220826	292.937437	292.600075	292.646479	293.436174	292.927621	293.406880	293.252215	293.423964	292.471608	293.030142	294.569180	295.366910	295.174480	295.699594	295.827452	297.030033	296.175437	295.713277	294.071537	294.135952	292.041242	292.686849	292.938970	295.227680	295.249833	295.142793	294.480039	294.632965	294.220117	293.216737	292.888062	293.639082	293.712688	292.962208	293.149159	295.034545	295.704536	296.529166	295.486937	295.516932	294.099409	294.066631	294.771289	293.299037	292.447779	292.218600	293.485311	294.052216	294.589364	296.158433	297.966786	298.129908	297.851930	296.211111	295.211511	294.880435	294.039505	293.443241	292.960996	293.887841	295.040428	295.380237	294.769426	293.232321	292.319470	293.329241	294.578277	295.220241	294.810049	294.235936	294.270698	295.053474	295.028655	293.942719	293.292690	292.345671	292.831782	293.474561	294.220891	294.337216	294.461714	295.247154	295.281586	294.656274	295.010440	295.842826	295.383761	294.786282	295.169405	294.445871	292.058626	290.638256	291.978244	293.604997	294.612418	293.908784	292.826572	292.090044	291.812366	293.057775	293.103711	292.693027	292.947010	294.104062	294.127491	294.489693	295.711313	295.348778	294.716147	294.032069	294.059387	294.840230	297.102820	296.863685	295.970962	295.148567	296.409464	297.477765	297.145099	296.351809	294.687731	294.425768	294.331842	294.334438	293.480673	293.733174	294.927518	295.722638	292.192981	293.941078	294.089005	294.306386	293.227994	293.215450	292.822937	291.363502	292.274591	292.018821	291.333816	291.182385	291.067460	291.637499	292.145379	294.786950	293.156658	290.152216	291.848169	295.052910	296.238732	296.244874	295.122082	293.284132	294.358388	294.050603	294.141581	290.896592	288.703950	288.512878	292.218068	296.556929	296.729520	297.185287	295.180426	296.367571	293.968059	293.191693	298.228870	298.699096	296.387516	294.668581	296.681664	297.901278	298.099349	298.242144	298.802558	296.421147	295.165180	294.703532	293.872665	295.150968	296.571146	295.626145	296.351734	298.270795	294.196039	290.708467	290.663688	296.287687	297.468816	299.697120	294.501745	289.283758	296.790767	294.847955	291.810319	288.788242	293.502416	290.528270	289.476112	280.594431	284.071599	289.244266	299.871024	283.057022	283.865462	287.387243	286.148156	296.272088	291.081749	291.991629	291.629077	296.488552	292.029742	300.867997	298.293052	288.024277	306.569668	310.854876	271.266922	302.779427	271.968787	293.962395	292.776593	296.056641	308.401212	266.827436	271.556432	263.838157	306.503976	277.124678	273.542259	295.470847	314.227939	315.478582	295.005140	261.360660	290.179835	262.708969	302.616803	272.879754	264.590405	292.060648	305.408404	290.454347	295.913473	296.165090	299.305624	304.175136	274.517284	300.069293	285.703815	256.705668	0.000000
0.000000	284.610051	288.688797	273.317545	298.616631	292.958618	312.135958	285.801697	254.272015	269.693159	282.444278	294.483046	293.535971	293.078820	293.841962	297.853365	298.447956	299.925270	274.355603	268.708834	272.917627	274.072584	280.982122	285.290129	265.358589	287.053561	269.062679	283.157100	280.923381	298.707781	297.464233	295.017334	291.138249	287.584112	293.741583	289.910823	293.674663	292.559444	296.451727	295.317928	293.796137	285.637052	285.390017	301.958362	292.084755	291.164658	295.423386	297.366127	296.164994	298.788868	293.026830	292.458933	298.923313	293.564845	295.360028	294.569258	292.059308	293.316843	294.722516	293.258609	290.655435	294.153461	291.126621	292.271221	292.510214	300.384973	293.139655	294.719172	288.905818	291.851364	293.523666	295.409981	291.903805	294.766803	299.260495	298.990235	295.245822	297.027466	294.468447	292.150939	293.556428	294.646481	295.805489	297.711281	292.315366	297.210638	293.124189	295.446357	295.877662	295.088757	293.958883	297.227147	296.818588	299.016082	298.975612	300.649101	296.516625	294.367646	295.205227	294.033313	294.363266	295.001942	294.181858	295.983596	296.388343	295.648937	296.117999	296.799019	296.952627	292.952305	294.852457	294.596117	294.967464	294.900096	297.780141	300.346949	298.119458	296.537094	295.234339	295.615436	295.577987	297.123498	297.999297	300.284908	300.954057	301.979191	300.271934	295.686235	295.417223	295.822622	301.481990	297.284961	296.192025	296.204407	298.780641	298.678252	296.173918	295.413042	293.911154	293.909432	295.777883	295.673281	295.966825	296.273246	296.237260	296.558376	298.392649	297.842213	297.005425	295.937307	297.328348	297.302027	295.821610	295.827361	296.603658	295.941081	296.744418	296.923523	296.575286	295.982833	296.830138	298.480270	298.505320	299.146360	298.313838	298.165107	296.749764	297.315905	296.633036	297.182245	298.033796	297.748198	297.433972	296.401854	296.814050	296.364431	297.727197	297.344917	296.769421	296.043870	297.085300	296.908270	295.795593	295.604848	294.895156	295.041813	295.001713	295.998270	296.499238	295.982853	295.068197	295.274841	295.430809	295.451751	295.754956	296.466632	297.701011	298.025424	297.256210	297.375201	296.102984	295.894184	295.421645	295.432140	295.592481	295.643231	294.892382	294.855836	294.757133	296.096847	295.653693	295.873798	296.162001	296.366289	295.859032	295.281036	293.937251	294.062078	293.407331	294.117123	293.316754	294.643635	294.594250	294.767458	294.185036	294.957254	295.332890	296.584146	296.639865	296.373777	295.416449	294.979955	294.635687	294.528211	295.108089	296.244703	296.159541	296.114776	294.947614	295.499380	294.268717	294.696060	294.433164	295.332162	294.744044	295.281059	294.417987	294.753657	294.364172	294.891661	294.949058	295.875455	294.714701	294.442808	293.921083	295.275909	295.425514	294.984207	294.252707	293.913024	293.585519	292.990418	292.683485	292.697220	293.762894	294.320607	294.711576	294.076455	294.334019	294.998113	295.515246	295.502596	295.955518	295.807072	297.594483	296.779929	295.183726	294.132403	294.121841	292.771123	293.191214	293.209135	294.612320	295.204193	295.499467	295.168428	294.275229	293.987156	293.443720	293.612218	294.985041	294.590353	293.043501	291.984299	294.400739	295.273788	296.262517	296.307957	296.617486	295.677251	295.070803	294.574895	293.593668	292.420122	292.616830	293.195404	293.294855	293.339939	295.002444	296.087645	297.452892	296.596556	294.705250	295.090253	294.120056	294.915131	293.994261	295.003555	294.903064	294.390094	294.639070	293.544575	292.261160	291.739468	292.713326	293.661620	294.322228	294.528337	294.783372	294.694205	294.692586	293.983917	293.792334	293.950320	294.733432	295.374248	295.047368	294.848194	294.887274	294.200744	295.150551	295.248873	294.750379	294.404070	296.117897	296.491297	295.341942	292.626634	291.514520	292.285212	291.981726	293.271212	295.306578	295.371379	294.297605	293.201927	293.442888	294.005482	295.633976	295.758813	294.931802	293.428967	293.905547	295.032472	296.228178	296.476124	295.486399	294.611658	294.550264	293.632603	293.488512	295.176862	295.635376	294.587584	293.065567	295.435414	296.380909	297.629733	295.481540	293.989882	294.957438	298.733305	295.040550	292.988521	294.671924	296.682289	295.176996	296.305012	294.702127	295.986762	294.327087	292.314861	292.565239	292.242131	293.318358	291.680053	292.740373	291.928839	293.273184	292.820216	292.216645	293.743809	295.372812	294.841075	291.914173	293.828847	296.012035	297.797000	297.642090	297.265121	295.481758	295.108538	294.222281	292.814159	292.267717	291.292709	291.142242	293.728107	296.432289	298.302563	296.476179	295.808590	295.425025	293.213718	292.569260	297.139952	298.834528	298.093802	294.407874	292.048637	296.260554	297.726767	296.196060	297.355977	298.195927	296.867142	294.719967	294.726878	295.286679	294.481685	298.045597	296.757358	293.734697	294.644012	297.418873	298.789597	296.691593	296.241252	300.745208	295.480301	294.139457	294.273933	294.830617	294.399877	295.009899	295.554272	301.666343	301.979097	284.803876	298.499826	292.790317	283.592933	294.281473	282.576719	286.366438	290.653746	288.288167	287.554857	289.223585	293.141029	299.601884	300.002306	293.089386	294.511524	299.534328	290.055921	277.773126	293.972955	275.190292	303.759339	281.784905	286.010905	281.117629	267.753339	269.872627	275.556600	277.358092	307.637926	280.611303	281.714122	300.827028	278.084104	267.074089	251.951421	307.450188	308.592910	306.877909	306.082817	296.458868	254.890363	298.708031	307.808297	294.418339	297.960512	299.767844	304.286849	227.820996	34.132985	306.465928	306.356404	34.819680	0.000000
0.000000	51.610383	264.800176	290.813401	298.922049	306.264281	294.052587	279.031776	278.877506	272.885293	281.483180	294.817501	291.152470	275.290019	267.442510	280.946008	289.137850	288.696989	285.314867	273.320409	286.537105	278.938577	289.144402	289.168692	272.967750	287.485159	298.438817	290.581016	294.568272	292.937175	289.288861	294.170108	291.113154	285.378822	282.555409	289.741230	295.187375	296.322306	290.492274	293.337862	296.151825	298.170369	285.842918	295.961748	285.288940	289.751861	288.517694	298.878169	298.580819	293.728947	294.330345	294.743459	294.387998	290.486282	297.549623	300.117434	299.317573	295.254824	299.065099	295.145243	299.950687	300.341901	297.157065	291.450680	291.237017	298.551172	293.676649	289.643818	297.999438	292.592880	292.587709	292.001511	292.917238	293.528802	295.428897	296.297866	298.733536	294.801496	295.961499	296.228619	294.276647	294.155980	295.052019	297.049365	298.381341	295.432013	294.127903	293.345727	296.822870	296.119000	296.307067	295.232094	294.605919	296.201660	298.325797	302.388079	297.288250	294.218321	294.636141	293.135750	297.253481	295.637087	294.966948	296.153832	297.858623	297.349608	296.651256	297.270026	296.328856	293.902251	295.042517	295.876902	296.102208	293.747001	295.413650	297.347233	297.430908	297.050739	294.846223	295.015022	294.534775	295.678896	296.790628	298.289195	300.062444	301.503605	297.319430	297.223604	294.599444	297.891469	296.708959	297.369684	295.633609	297.334970	298.126021	297.404410	294.709526	292.224675	292.066866	294.103140	296.226025	295.930944	295.472293	296.286795	297.823814	298.903882	299.352497	297.911195	296.481230	296.298219	297.985301	296.013783	296.504215	296.646315	296.787577	295.206195	296.121498	296.593155	296.814664	295.885368	297.100503	298.727135	298.742884	299.259534	298.313811	297.061694	294.944878	294.723229	295.152648	296.118748	296.343653	296.340824	296.083016	295.954331	296.205586	296.199215	297.223385	297.197060	296.076361	297.076327	297.525881	297.136882	295.680388	295.421206	295.556471	296.329869	295.908756	296.371334	295.476507	295.209799	293.744809	294.093455	294.735015	295.606095	294.935241	294.493655	295.338707	296.717428	296.721026	295.873515	295.303032	295.030286	295.273394	295.216313	295.241166	295.648423	295.047755	294.459270	294.162010	295.549904	295.364817	295.478724	295.271868	295.378900	295.146334	294.207859	294.757646	294.929152	294.680832	293.751171	293.825320	294.350350	295.177714	295.194861	295.682979	296.219554	296.484336	296.756035	295.972685	296.023081	295.503071	295.484945	294.389180	294.361722	294.077841	295.440448	294.218526	295.787537	294.479214	296.085718	293.472897	293.630192	293.929287	295.798752	295.550196	295.032188	294.140863	294.188216	294.024035	294.212635	294.790105	294.726267	294.432356	294.077451	294.938234	296.034504	295.448158	295.043686	294.903299	295.011611	294.733911	292.921722	292.641469	292.340490	293.768419	293.781674	293.466180	293.632310	294.261872	294.464419	294.363188	294.623403	294.485764	294.384015	294.319174	293.783632	293.811063	292.939108	293.557436	292.959046	293.818403	293.509144	294.735243	294.504704	294.124183	293.134287	292.900032	293.515180	293.994475	294.126246	295.049649	294.459154	293.153970	292.261030	293.586940	293.909133	294.519546	295.195567	296.100674	295.812326	294.659956	294.441018	294.022332	294.423600	293.890173	293.997073	293.283812	292.442734	292.349598	293.906927	294.402345	295.352996	293.708370	294.130212	294.635050	295.462360	295.091837	294.691012	293.576267	293.530162	293.122867	293.094401	293.143437	292.692723	292.710178	293.398124	292.717574	293.723556	294.774350	294.470531	294.531454	293.397336	294.149430	294.126399	294.961690	294.420763	293.842001	293.971036	294.426947	293.936193	294.293444	294.041161	294.737774	294.141403	295.464260	296.028052	294.935436	292.090399	291.960122	293.389477	293.000898	293.704318	294.219101	295.359069	295.163851	294.312797	294.213694	295.250977	296.523053	296.534170	295.584178	293.153430	294.395107	294.470978	295.037759	295.336320	295.740879	295.515154	293.930282	293.756352	292.385709	293.813259	293.617718	293.049099	293.168553	294.620110	297.002955	296.574820	296.005866	295.039302	297.132386	297.310992	298.549446	295.621438	295.384700	295.216898	294.656513	295.258477	295.768636	294.723468	294.000905	291.708438	291.425695	292.046868	292.802139	291.895370	291.792298	291.708417	292.699887	293.117046	291.983255	292.599540	292.963381	293.146872	292.937137	293.876377	294.842495	294.746947	296.302812	297.021789	297.041161	296.510037	293.171579	292.737655	294.014896	294.390088	296.086991	295.645892	294.901623	292.814898	293.340726	292.785344	293.123175	291.747332	292.666451	291.964094	295.496341	295.532234	291.565452	289.223154	289.488929	293.146719	294.937784	296.085028	298.010155	296.939036	294.249554	293.700154	293.971388	297.952777	295.737581	294.819027	294.880509	295.037344	297.549397	299.068755	294.871736	293.253549	293.227515	294.707147	291.915473	291.843958	295.614588	294.611812	292.940367	296.559198	302.049353	303.498912	293.735145	287.684520	290.712637	290.497100	283.416082	292.000022	289.532918	285.294033	286.543362	283.513845	285.927046	299.564596	299.605727	304.950631	296.706266	300.653512	306.682125	299.060754	301.154993	301.748198	300.020875	304.494072	305.724254	281.907376	288.363293	286.755430	298.467206	284.174824	273.350774	315.284990	304.182613	274.977440	307.113134	303.708139	295.377104	311.988017	305.193196	307.753317	298.355145	307.277373	297.853880	300.306673	299.433364	302.560164	293.252334	294.341299	305.495174	312.760471	292.976002	36.596612	36.262072	276.748940	316.994893	0.000000
0.000000	288.620502	290.483941	307.599917	300.484332	280.597911	291.508516	308.873866	268.184732	276.930651	283.042740	293.689628	289.122650	267.443679	290.761563	270.025503	280.608934	271.984635	291.516105	292.213822	282.518226	278.277991	292.162592	294.353432	301.508134	295.351194	291.870366	297.635845	287.994381	288.080347	289.897819	293.983911	302.775927	294.397723	289.269776	283.106611	289.363602	290.637953	286.284606	295.519406	297.611624	296.597003	300.097928	298.427810	290.543177	281.410042	297.297740	302.544401	298.484428	293.508349	289.716507	303.049964	289.312667	291.703617	294.403350	300.258932	296.694633	301.184454	300.086749	297.988054	289.838850	295.678100	298.408121	289.292578	293.301486	294.004949	297.386144	293.503566	296.080046	295.343073	290.555824	289.693678	292.689499	294.034089	291.448856	300.009510	294.727416	295.349757	297.506805	297.742418	297.516289	290.783113	292.186957	296.775367	295.016582	294.959976	293.317947	295.714218	297.947126	298.359606	295.799839	296.032312	294.929776	294.073778	295.275704	296.847866	296.410196	295.421196	294.949021	294.845256	293.990205	296.251442	296.486003	296.934358	298.473510	298.738846	299.203606	297.153321	296.449568	296.119640	295.767933	296.549197	296.665029	295.727873	294.708712	296.736119	297.131146	297.069873	294.067704	294.295692	293.789610	295.666446	295.844308	298.244056	299.767781	300.367028	298.911522	297.012736	297.734744	297.701456	297.824186	297.837224	297.958061	296.987660	296.617246	296.941514	295.047374	293.525662	293.604283	295.478781	296.577400	296.058850	295.335877	297.594876	298.468219	299.263646	299.047296	298.286724	298.102130	299.242640	298.887698	296.241996	296.135414	296.579088	296.433898	295.746644	296.549958	296.768502	296.598111	296.831913	296.490892	297.067464	297.338968	298.127397	297.150889	296.076873	294.372957	294.970391	295.151988	297.112774	297.394356	296.720464	296.533620	296.633940	297.148594	297.012439	297.083365	297.000110	296.856931	297.713303	298.012141	296.622562	295.339791	295.542201	296.640869	297.801614	297.412075	296.684463	294.891458	294.480240	294.034043	295.158593	295.255007	295.847446	294.900009	295.492451	296.387408	297.430551	296.168330	295.227913	294.975149	295.807398	295.627806	295.318390	295.310477	295.634620	295.134422	295.424065	296.026462	296.440785	295.566167	295.152362	295.391677	295.720056	295.586159	295.360215	295.440788	295.874151	293.981814	293.392720	293.741541	294.791249	295.164614	295.575047	296.359722	296.592801	296.670568	297.172334	295.803130	295.822759	295.911453	295.863057	294.951841	294.120093	294.459199	295.206400	295.300885	295.298467	294.757830	295.169843	293.595921	293.699757	294.238195	296.397746	295.649291	294.392910	293.700851	293.740368	294.175147	294.559735	295.411082	294.937596	294.603751	293.976365	295.309667	295.591084	295.375169	294.779127	294.817401	294.744950	294.237643	293.010212	292.704009	293.624978	294.125223	294.147734	293.028749	293.341071	293.326446	294.263469	294.413997	294.764621	295.309860	294.693274	294.258930	293.718904	293.190898	292.863452	293.768005	293.831776	294.064544	293.185525	293.285210	293.216309	292.785908	292.852437	293.306178	293.747415	293.342409	293.339714	294.275912	294.218773	294.484245	293.318926	293.599885	292.804308	293.492420	294.398178	295.154195	295.137921	293.856537	294.105270	294.363527	294.214864	293.831730	292.897446	292.850657	292.186514	292.158877	292.573815	293.256158	293.156996	294.426763	294.006601	293.364972	294.295018	295.006775	294.755235	293.901977	292.165242	292.483000	292.816551	293.529191	292.726677	293.392978	293.503521	293.724282	293.187593	293.768900	293.233621	292.866114	292.746632	294.026855	294.512575	294.937324	294.956096	294.405398	293.733901	293.750209	293.551188	293.698029	293.044547	294.510468	294.627591	294.850174	294.285902	294.198879	291.906458	291.508375	293.464192	294.809668	293.684295	293.972537	295.075807	295.795806	294.510156	294.382123	294.786265	296.253862	295.841051	294.288985	293.368630	293.662615	294.229769	292.682926	293.637588	294.724415	294.988949	293.085963	292.923598	293.192358	293.656415	293.730958	292.836480	293.486499	294.278866	295.875968	295.854567	295.534235	295.443883	295.951891	298.123251	297.389927	296.667622	296.144383	294.640676	294.669488	295.864522	296.413704	295.913722	294.420350	293.765338	293.009013	292.676242	292.828679	292.504569	291.712387	292.058319	292.951093	293.474590	293.528080	292.669064	292.226989	292.177240	293.437890	293.798092	293.815711	293.598027	293.509284	295.425647	297.277093	297.614146	295.502241	292.705582	292.689815	293.560334	293.557080	296.865444	289.361295	291.654948	290.468526	292.911422	292.592737	293.828688	292.747372	294.737429	293.810792	293.941246	289.162486	287.994913	289.654470	290.865065	293.701666	297.120388	296.382864	297.003342	293.838122	292.526243	294.117785	295.891449	296.217469	294.999537	294.331775	293.764581	293.734529	290.847261	290.130864	296.444301	297.432646	290.560888	292.121883	294.765786	296.172770	294.555058	290.445079	293.818070	302.677604	302.284072	294.881976	294.774352	294.263950	289.604735	293.829594	295.194006	293.043226	290.633406	283.413981	287.132671	282.659886	298.021575	301.278313	301.910802	298.899222	303.403970	299.971075	304.350018	293.307942	298.973384	293.903338	294.012887	289.768523	287.147821	292.159085	291.696706	300.463909	274.423523	309.949047	303.894429	308.397631	289.035123	300.401845	263.310124	267.475964	306.938176	300.022085	269.796021	297.877187	188.920675	308.878516	299.296213	311.343230	309.949818	290.378228	284.681207	302.581478	319.856135	324.570272	284.150000	273.579841	291.247593	265.103614	0.000000
