-0.127716	-0.125830	-0.123948	-0.122070	-0.120196	-0.118326	-0.116460	-0.114597	-0.112738	-0.110884	-0.109033	-0.107186	-0.105344	-0.103505	-0.101671	-0.099840	-0.098014	-0.096191	-0.094373	-0.092559	-0.090750	-0.088944	-0.087143	-0.085346	-0.083553	-0.081764	-0.079980	-0.078200	-0.076425	-0.074654	-0.072887	-0.071125	-0.069367	-0.067614	-0.065865	-0.064120	-0.062380	-0.060645	-0.058913	-0.057187	-0.055465	-0.053748	-0.052035	-0.050327	-0.048623	-0.046925	-0.045230	-0.043541	-0.041856	-0.040175	-0.038500	-0.036829	-0.035163	-0.033501	-0.031845	-0.030193	-0.028545	-0.026903	-0.025265	-0.023632	-0.022004	-0.020381	-0.018763	-0.017149	-0.015540	-0.013936	-0.012337	-0.010742	-0.009153	-0.007568	-0.005989	-0.004414	-0.002844	-0.001279	0.000281	0.001837	0.003387	0.004933	0.006473	0.008009	0.009540	0.011066	0.012587	0.014103	0.015614	0.017120	0.018621	0.020118	0.021609	0.023095	0.024577	0.026054	0.027525	0.028992	0.030454	0.031911	0.033363	0.034810	0.036252	0.037690	0.039122	0.040549	0.041972	0.043390	0.044802	0.046210	0.047613	0.049011	0.050405	0.051793	0.053177	0.054555	0.055929	0.057298	0.058662	0.060021	0.061376	0.062725	0.064070	0.065411	0.066746	0.068076	0.069402	0.070723	0.072039	0.073351	0.074658	0.075960	0.077257	0.078550	0.079838	0.081121	0.082400	0.083674	0.084943	0.086208	0.087468	0.088724	0.089975	0.091221	0.092463	0.093700	0.094933	0.096162	0.097386	0.098605	0.099820	0.101031	0.102237	0.103439	0.104636	0.105829	0.107018	0.108203	0.109383	0.110559	0.111730	0.112898	0.114061	0.115220	0.116374	0.117525	0.118672	0.119814	0.120952	0.122087	0.123217	0.124343	0.125465	0.126583	0.127697	0.128808	0.129914	0.131017	0.132116	0.133210	0.134302	0.135389	0.136472	0.137552	0.138629	0.139701	0.140770	0.141835	0.142897	0.143955	0.145010	0.146061	0.147109	0.148153	0.149194	0.150231	0.151266	0.152297	0.153324	0.154349	0.155370	0.156388	0.157403	0.158414	0.159423	0.160429	0.161431	0.162431	0.163427	0.164421	0.165412	0.166400	0.167385	0.168368	0.169348	0.170325	0.171299	0.172271	0.173240	0.174207	0.175171	0.176133	0.177092	0.178049	0.179003	0.179956	0.180906	0.181853	0.182799	0.183742	0.184683	0.185623	0.186560	0.187495	0.188428	0.189360	0.190289	0.191217	0.192143	0.193067	0.193990	0.194911	0.195830	0.196748	0.197664	0.198579	0.199492	0.200404	0.201315	0.202224	0.203133	0.204040	0.204946	0.205851	0.206755	0.207657	0.208559	0.209460	0.210361	0.211260	0.212159	0.213057	0.213954	0.214851	0.215748	0.216643	0.217539	0.218434	0.219329	0.220223	0.221117	0.222011	0.222905	0.223800	0.224693	0.225587	0.226482	0.227376	0.228270	0.229165	0.230060	0.230956	0.231852	0.232748	0.233645	0.234543	0.235441	0.236340	0.237240	0.238141	0.239043	0.239946	0.240849	0.241754	0.242660	0.243567	0.244476	0.245385	0.246297	0.247209	0.248124	0.249039	0.249957	0.250876	0.251797	0.252720	0.253645	0.254571	0.255500	0.256431	0.257364	0.258299	0.259236	0.260176	0.261119	0.262064	0.263011	0.263961	0.264914	0.265869	0.266827	0.267789	0.268753	0.269720	0.270691	0.271664	0.272641	0.273621	0.274605	0.275592	0.276582	0.277576	0.278574	0.279576	0.280581	0.281590	0.282604	0.283621	0.284643	0.285669	0.286699	0.287733	0.288772	0.289815	0.290863	0.291915	0.292972	0.294034	0.295101	0.296173	0.297250	0.298332	0.299419	0.300511	0.301609	0.302712	0.303821	0.304936	0.306055	0.307181	0.308312	0.309450	0.310593	0.311743	0.312898	0.314060	0.315228	0.316403	0.317584	0.318772	0.319966	0.321167	0.322375	0.323589	0.324811	0.326040	0.327276	0.328519	0.329770	0.331027	0.332293	0.333566	0.334847	0.336135	0.337431	0.338735	0.340048	0.341368	0.342697	0.344033	0.345379	0.346732	0.348095	0.349466	0.350845	0.352234	0.353631	0.355038	0.356453	0.357878	0.359312	0.360755	0.362208	0.363671	0.365143	0.366625	0.368117	0.369619	0.371130	0.372652	0.374185	0.375727	0.377280	0.378844	0.380417	0.382002	0.383598	0.385205	0.386822	0.388451	0.390091	0.391742	0.393405	0.395079	0.396764	0.398462	0.400171	0.401892	0.403626	0.405371	0.407128	0.408898	0.410680	0.412475	0.414283	0.416103	0.417936	0.419782	0.421641	0.423513	0.425398	0.427297	0.429209	0.431135	0.433074	0.435027	0.436995	0.438976	0.440971	0.442980	0.445004	0.447042	0.449094	0.451162	0.453244	0.455341	0.457453	0.459580	0.461722	0.463879	0.466052	0.468240	0.470444	0.472664	0.474900	0.477151	0.479419	0.481703	0.484003	0.486320	0.488653	0.491003	0.493369	0.495753	0.498153	0.500570	0.503005	0.505457	0.507927	0.510414	0.512919	0.515441	0.517982	0.520540	0.523117	0.525712	0.528326	0.530957	0.533608	0.536277	0.538965	0.541673	0.544399	0.547144	0.549909	0.552694	0.555498	0.558322	0.561165	0.564029	0.566912	0.569816	0.572740	0.575685	0.578650	0.581636	0.584643	0.587670	0.590719	0.593789	0.596881	0.599993	0.603128	0.606284	0.609462	0.612662
-0.126824	-0.124946	-0.123071	-0.121200	-0.119332	-0.117469	-0.115609	-0.113753	-0.111901	-0.110053	-0.108209	-0.106369	-0.104532	-0.102700	-0.100872	-0.099048	-0.097228	-0.095412	-0.093600	-0.091792	-0.089989	-0.088190	-0.086394	-0.084604	-0.082817	-0.081034	-0.079256	-0.077482	-0.075713	-0.073948	-0.072187	-0.070430	-0.068678	-0.066931	-0.065187	-0.063449	-0.061714	-0.059985	-0.058259	-0.056538	-0.054822	-0.053110	-0.051403	-0.049701	-0.048003	-0.046309	-0.044620	-0.042936	-0.041257	-0.039582	-0.037911	-0.036246	-0.034585	-0.032929	-0.031277	-0.029630	-0.027988	-0.026351	-0.024719	-0.023091	-0.021468	-0.019850	-0.018236	-0.016627	-0.015024	-0.013424	-0.011830	-0.010241	-0.008656	-0.007077	-0.005502	-0.003931	-0.002366	-0.000806	0.000749	0.002300	0.003846	0.005387	0.006922	0.008454	0.009980	0.011501	0.013017	0.014529	0.016035	0.017537	0.019034	0.020526	0.022013	0.023495	0.024972	0.026444	0.027912	0.029374	0.030832	0.032284	0.033732	0.035175	0.036613	0.038046	0.039474	0.040897	0.042316	0.043729	0.045138	0.046541	0.047940	0.049334	0.050724	0.052108	0.053487	0.054862	0.056232	0.057597	0.058957	0.060312	0.061663	0.063008	0.064349	0.065685	0.067017	0.068343	0.069665	0.070982	0.072295	0.073603	0.074906	0.076204	0.077497	0.078786	0.080071	0.081350	0.082625	0.083895	0.085161	0.086422	0.087679	0.088931	0.090178	0.091421	0.092659	0.093893	0.095122	0.096347	0.097568	0.098783	0.099995	0.101202	0.102405	0.103603	0.104797	0.105986	0.107172	0.108353	0.109529	0.110702	0.111870	0.113033	0.114193	0.115349	0.116500	0.117647	0.118790	0.119929	0.121064	0.122195	0.123322	0.124445	0.125563	0.126678	0.127789	0.128896	0.129999	0.131098	0.132194	0.133285	0.134373	0.135457	0.136537	0.137614	0.138687	0.139756	0.140822	0.141884	0.142942	0.143997	0.145048	0.146096	0.147141	0.148182	0.149219	0.150253	0.151284	0.152312	0.153336	0.154357	0.155375	0.156390	0.157402	0.158410	0.159415	0.160418	0.161417	0.162413	0.163407	0.164397	0.165385	0.166370	0.167352	0.168331	0.169307	0.170281	0.171252	0.172221	0.173187	0.174150	0.175111	0.176070	0.177026	0.177979	0.178930	0.179879	0.180826	0.181770	0.182713	0.183653	0.184591	0.185527	0.186460	0.187393	0.188322	0.189250	0.190177	0.191101	0.192024	0.192945	0.193864	0.194781	0.195697	0.196612	0.197525	0.198436	0.199346	0.200255	0.201162	0.202068	0.202973	0.203877	0.204779	0.205681	0.206581	0.207481	0.208379	0.209277	0.210174	0.211070	0.211965	0.212860	0.213753	0.214647	0.215539	0.216432	0.217324	0.218215	0.219107	0.219998	0.220888	0.221779	0.222669	0.223559	0.224450	0.225340	0.226231	0.227121	0.228012	0.228903	0.229795	0.230686	0.231579	0.232472	0.233365	0.234259	0.235153	0.236049	0.236945	0.237842	0.238740	0.239638	0.240538	0.241439	0.242341	0.243245	0.244149	0.245055	0.245963	0.246871	0.247782	0.248693	0.249607	0.250522	0.251439	0.252358	0.253278	0.254201	0.255126	0.256052	0.256981	0.257912	0.258846	0.259781	0.260720	0.261660	0.262603	0.263549	0.264498	0.265449	0.266403	0.267360	0.268320	0.269282	0.270249	0.271218	0.272190	0.273166	0.274145	0.275128	0.276114	0.277103	0.278097	0.279094	0.280095	0.281099	0.282108	0.283121	0.284138	0.285159	0.286184	0.287213	0.288247	0.289286	0.290329	0.291377	0.292429	0.293486	0.294548	0.295615	0.296687	0.297764	0.298846	0.299934	0.301026	0.302125	0.303228	0.304337	0.305452	0.306572	0.307699	0.308831	0.309969	0.311113	0.312264	0.313420	0.314583	0.315752	0.316928	0.318110	0.319299	0.320495	0.321697	0.322906	0.324122	0.325345	0.326576	0.327813	0.329058	0.330310	0.331570	0.332837	0.334112	0.335395	0.336685	0.337984	0.339290	0.340604	0.341927	0.343258	0.344597	0.345945	0.347301	0.348666	0.350039	0.351421	0.352813	0.354213	0.355622	0.357041	0.358468	0.359905	0.361352	0.362808	0.364274	0.365749	0.367234	0.368730	0.370235	0.371750	0.373276	0.374811	0.376358	0.377914	0.379482	0.381060	0.382648	0.384248	0.385859	0.387480	0.389113	0.390757	0.392413	0.394080	0.395758	0.397449	0.399151	0.400865	0.402591	0.404329	0.406079	0.407841	0.409616	0.411403	0.413203	0.415016	0.416841	0.418679	0.420531	0.422395	0.424273	0.426163	0.428068	0.429986	0.431917	0.433863	0.435821	0.437794	0.439782	0.441783	0.443798	0.445828	0.447873	0.449932	0.452006	0.454094	0.456197	0.458316	0.460450	0.462598	0.464762	0.466942	0.469138	0.471349	0.473576	0.475818	0.478077	0.480352	0.482644	0.484951	0.487275	0.489616	0.491973	0.494347	0.496739	0.499147	0.501572	0.504015	0.506475	0.508953	0.511448	0.513961	0.516492	0.519041	0.521608	0.524194	0.526797	0.529420	0.532060	0.534720	0.537398	0.540095	0.542811	0.545547	0.548301	0.551076	0.553869	0.556683	0.559516	0.562369	0.565243	0.568136	0.571049	0.573983	0.576938	0.579913	0.582909	0.585926	0.588964	0.592023	0.595104	0.598206	0.601329	0.604474	0.607641	0.610830
-0.125942	-0.124070	-0.122202	-0.120337	-0.118477	-0.116620	-0.114767	-0.112917	-0.111072	-0.109230	-0.107393	-0.105559	-0.103729	-0.101903	-0.100082	-0.098264	-0.096450	-0.094640	-0.092835	-0.091033	-0.089236	-0.087443	-0.085654	-0.083869	-0.082088	-0.080312	-0.078540	-0.076772	-0.075008	-0.073249	-0.071494	-0.069743	-0.067997	-0.066255	-0.064518	-0.062785	-0.061056	-0.059332	-0.057612	-0.055897	-0.054186	-0.052480	-0.050778	-0.049081	-0.047388	-0.045700	-0.044017	-0.042338	-0.040664	-0.038994	-0.037330	-0.035669	-0.034013	-0.032362	-0.030716	-0.029074	-0.027438	-0.025806	-0.024178	-0.022555	-0.020937	-0.019324	-0.017716	-0.016112	-0.014513	-0.012919	-0.011329	-0.009745	-0.008165	-0.006590	-0.005020	-0.003455	-0.001894	-0.000339	0.001212	0.002758	0.004299	0.005835	0.007366	0.008893	0.010414	0.011931	0.013443	0.014950	0.016452	0.017949	0.019442	0.020929	0.022412	0.023889	0.025362	0.026830	0.028293	0.029751	0.031204	0.032653	0.034096	0.035535	0.036969	0.038398	0.039821	0.041241	0.042655	0.044064	0.045469	0.046868	0.048263	0.049653	0.051038	0.052418	0.053794	0.055165	0.056531	0.057892	0.059248	0.060599	0.061946	0.063288	0.064625	0.065957	0.067284	0.068607	0.069925	0.071239	0.072547	0.073851	0.075150	0.076445	0.077735	0.079020	0.080300	0.081576	0.082848	0.084114	0.085376	0.086634	0.087887	0.089135	0.090379	0.091618	0.092853	0.094083	0.095309	0.096530	0.097747	0.098959	0.100167	0.101370	0.102570	0.103764	0.104955	0.106141	0.107323	0.108500	0.109673	0.110842	0.112007	0.113167	0.114324	0.115476	0.116624	0.117767	0.118907	0.120043	0.121174	0.122302	0.123425	0.124545	0.125660	0.126771	0.127879	0.128983	0.130082	0.131178	0.132271	0.133359	0.134443	0.135524	0.136601	0.137674	0.138744	0.139810	0.140872	0.141931	0.142986	0.144038	0.145086	0.146130	0.147172	0.148209	0.149244	0.150275	0.151302	0.152327	0.153348	0.154366	0.155380	0.156392	0.157400	0.158406	0.159408	0.160407	0.161403	0.162396	0.163386	0.164373	0.165358	0.166340	0.167318	0.168294	0.169268	0.170238	0.171206	0.172171	0.173134	0.174094	0.175052	0.176007	0.176960	0.177910	0.178858	0.179804	0.180747	0.181689	0.182628	0.183564	0.184499	0.185432	0.186363	0.187291	0.188218	0.189143	0.190066	0.190987	0.191906	0.192824	0.193740	0.194654	0.195566	0.196478	0.197387	0.198295	0.199202	0.200107	0.201011	0.201914	0.202816	0.203716	0.204615	0.205513	0.206410	0.207306	0.208201	0.209096	0.209989	0.210882	0.211773	0.212665	0.213555	0.214445	0.215334	0.216223	0.217112	0.218000	0.218887	0.219775	0.220662	0.221549	0.222436	0.223323	0.224209	0.225096	0.225983	0.226870	0.227757	0.228645	0.229533	0.230421	0.231309	0.232199	0.233088	0.233979	0.234869	0.235761	0.236654	0.237547	0.238441	0.239336	0.240232	0.241129	0.242028	0.242927	0.243828	0.244730	0.245633	0.246538	0.247444	0.248352	0.249262	0.250173	0.251086	0.252001	0.252917	0.253836	0.254756	0.255679	0.256604	0.257531	0.258460	0.259392	0.260326	0.261262	0.262202	0.263143	0.264087	0.265034	0.265984	0.266937	0.267892	0.268851	0.269813	0.270778	0.271746	0.272717	0.273692	0.274670	0.275652	0.276637	0.277625	0.278618	0.279614	0.280615	0.281619	0.282627	0.283639	0.284655	0.285676	0.286701	0.287730	0.288764	0.289803	0.290845	0.291893	0.292945	0.294002	0.295064	0.296131	0.297204	0.298281	0.299363	0.300451	0.301544	0.302642	0.303747	0.304857	0.305972	0.307093	0.308220	0.309353	0.310492	0.311637	0.312789	0.313946	0.315110	0.316280	0.317457	0.318641	0.319831	0.321028	0.322231	0.323442	0.324660	0.325884	0.327116	0.328355	0.329602	0.330856	0.332118	0.333387	0.334664	0.335948	0.337241	0.338541	0.339850	0.341167	0.342492	0.343825	0.345166	0.346517	0.347875	0.349243	0.350619	0.352004	0.353398	0.354801	0.356213	0.357635	0.359065	0.360506	0.361955	0.363415	0.364883	0.366362	0.367851	0.369350	0.370859	0.372377	0.373907	0.375446	0.376996	0.378557	0.380128	0.381710	0.383302	0.384906	0.386521	0.388147	0.389784	0.391433	0.393093	0.394764	0.396447	0.398142	0.399848	0.401567	0.403298	0.405041	0.406796	0.408563	0.410343	0.412135	0.413941	0.415758	0.417589	0.419433	0.421289	0.423159	0.425042	0.426939	0.428849	0.430772	0.432710	0.434661	0.436626	0.438605	0.440598	0.442606	0.444627	0.446664	0.448714	0.450780	0.452860	0.454955	0.457065	0.459190	0.461331	0.463486	0.465657	0.467844	0.470047	0.472265	0.474499	0.476749	0.479015	0.481297	0.483596	0.485911	0.488243	0.490591	0.492956	0.495338	0.497737	0.500154	0.502587	0.505038	0.507506	0.509992	0.512496	0.515017	0.517557	0.520114	0.522690	0.525284	0.527896	0.530527	0.533177	0.535845	0.538532	0.541238	0.543964	0.546709	0.549473	0.552256	0.555060	0.557883	0.560725	0.563588	0.566471	0.569374	0.572298	0.575242	0.578207	0.581192	0.584198	0.587225	0.590274	0.593343	0.596434	0.599547	0.602681	0.605836	0.609014
-0.125068	-0.123203	-0.121341	-0.119483	-0.117629	-0.115779	-0.113933	-0.112090	-0.110251	-0.108416	-0.106585	-0.104757	-0.102934	-0.101114	-0.099299	-0.097488	-0.095680	-0.093876	-0.092077	-0.090282	-0.088490	-0.086703	-0.084920	-0.083142	-0.081367	-0.079596	-0.077830	-0.076068	-0.074311	-0.072557	-0.070808	-0.069063	-0.067323	-0.065587	-0.063855	-0.062127	-0.060404	-0.058686	-0.056972	-0.055262	-0.053557	-0.051856	-0.050160	-0.048468	-0.046781	-0.045098	-0.043420	-0.041747	-0.040078	-0.038414	-0.036754	-0.035099	-0.033448	-0.031802	-0.030161	-0.028525	-0.026893	-0.025266	-0.023644	-0.022026	-0.020413	-0.018805	-0.017201	-0.015602	-0.014008	-0.012419	-0.010834	-0.009255	-0.007680	-0.006110	-0.004544	-0.002984	-0.001428	0.000123	0.001669	0.003210	0.004747	0.006278	0.007805	0.009327	0.010844	0.012356	0.013864	0.015366	0.016864	0.018356	0.019845	0.021328	0.022806	0.024279	0.025747	0.027211	0.028670	0.030124	0.031573	0.033017	0.034456	0.035891	0.037320	0.038745	0.040165	0.041580	0.042990	0.044395	0.045795	0.047191	0.048582	0.049968	0.051349	0.052725	0.054097	0.055464	0.056825	0.058183	0.059535	0.060882	0.062225	0.063563	0.064896	0.066225	0.067548	0.068868	0.070182	0.071491	0.072796	0.074096	0.075392	0.076683	0.077969	0.079250	0.080527	0.081799	0.083067	0.084330	0.085588	0.086842	0.088092	0.089336	0.090577	0.091812	0.093043	0.094270	0.095492	0.096710	0.097923	0.099132	0.100337	0.101537	0.102732	0.103924	0.105111	0.106293	0.107472	0.108646	0.109816	0.110981	0.112143	0.113300	0.114452	0.115601	0.116746	0.117886	0.119023	0.120155	0.121283	0.122407	0.123527	0.124643	0.125756	0.126864	0.127968	0.129068	0.130165	0.131258	0.132346	0.133431	0.134513	0.135590	0.136664	0.137734	0.138800	0.139863	0.140922	0.141978	0.143029	0.144078	0.145123	0.146164	0.147202	0.148237	0.149268	0.150296	0.151320	0.152342	0.153360	0.154374	0.155386	0.156394	0.157399	0.158401	0.159400	0.160396	0.161389	0.162379	0.163366	0.164350	0.165331	0.166310	0.167285	0.168258	0.169228	0.170196	0.171161	0.172123	0.173082	0.174039	0.174994	0.175946	0.176895	0.177842	0.178787	0.179730	0.180670	0.181608	0.182544	0.183478	0.184409	0.185339	0.186266	0.187191	0.188115	0.189036	0.189956	0.190874	0.191790	0.192705	0.193617	0.194528	0.195438	0.196345	0.197252	0.198157	0.199060	0.199962	0.200863	0.201762	0.202660	0.203558	0.204453	0.205348	0.206242	0.207135	0.208026	0.208917	0.209807	0.210697	0.211585	0.212473	0.213360	0.214246	0.215132	0.216018	0.216903	0.217787	0.218671	0.219555	0.220439	0.221322	0.222206	0.223089	0.223972	0.224856	0.225739	0.226622	0.227506	0.228390	0.229274	0.230159	0.231044	0.231930	0.232816	0.233702	0.234590	0.235477	0.236366	0.237256	0.238146	0.239037	0.239930	0.240823	0.241718	0.242613	0.243510	0.244409	0.245308	0.246209	0.247112	0.248016	0.248921	0.249829	0.250738	0.251649	0.252561	0.253476	0.254393	0.255311	0.256232	0.257155	0.258080	0.259008	0.259938	0.260870	0.261805	0.262742	0.263683	0.264625	0.265571	0.266519	0.267471	0.268425	0.269382	0.270343	0.271307	0.272274	0.273244	0.274218	0.275195	0.276176	0.277160	0.278149	0.279141	0.280136	0.281136	0.282139	0.283147	0.284159	0.285175	0.286195	0.287220	0.288249	0.289283	0.290321	0.291363	0.292411	0.293464	0.294521	0.295583	0.296650	0.297722	0.298800	0.299883	0.300971	0.302065	0.303164	0.304269	0.305379	0.306495	0.307617	0.308745	0.309879	0.311019	0.312165	0.313317	0.314476	0.315641	0.316812	0.317990	0.319175	0.320367	0.321565	0.322770	0.323982	0.325202	0.326428	0.327662	0.328903	0.330151	0.331407	0.332671	0.333942	0.335220	0.336507	0.337802	0.339105	0.340416	0.341734	0.343062	0.344398	0.345742	0.347095	0.348456	0.349826	0.351205	0.352593	0.353990	0.355396	0.356811	0.358235	0.359669	0.361113	0.362565	0.364028	0.365501	0.366983	0.368475	0.369977	0.371489	0.373012	0.374545	0.376088	0.377642	0.379206	0.380782	0.382368	0.383965	0.385572	0.387192	0.388822	0.390463	0.392116	0.393780	0.395457	0.397144	0.398844	0.400555	0.402279	0.404014	0.405762	0.407522	0.409294	0.411079	0.412877	0.414687	0.416511	0.418347	0.420196	0.422058	0.423933	0.425822	0.427724	0.429640	0.431569	0.433513	0.435470	0.437441	0.439426	0.441426	0.443439	0.445467	0.447510	0.449567	0.451639	0.453726	0.455827	0.457944	0.460076	0.462224	0.464386	0.466564	0.468758	0.470968	0.473193	0.475434	0.477692	0.479965	0.482255	0.484561	0.486884	0.489223	0.491580	0.493952	0.496342	0.498749	0.501173	0.503615	0.506074	0.508551	0.511045	0.513557	0.516087	0.518634	0.521201	0.523785	0.526388	0.529009	0.531649	0.534307	0.536985	0.539681	0.542396	0.545131	0.547885	0.550659	0.553452	0.556264	0.559097	0.561950	0.564822	0.567715	0.570628	0.573562	0.576516	0.579490	0.582486	0.585502	0.588540	0.591599	0.594679	0.597780	0.600904	0.604048	0.607215
-0.124202	-0.122343	-0.120489	-0.118638	-0.116790	-0.114947	-0.113107	-0.111270	-0.109438	-0.107609	-0.105784	-0.103964	-0.102146	-0.100333	-0.098524	-0.096719	-0.094918	-0.093120	-0.091327	-0.089538	-0.087753	-0.085972	-0.084195	-0.082422	-0.080653	-0.078889	-0.077128	-0.075372	-0.073620	-0.071873	-0.070129	-0.068390	-0.066655	-0.064925	-0.063199	-0.061477	-0.059760	-0.058047	-0.056338	-0.054634	-0.052935	-0.051239	-0.049548	-0.047862	-0.046180	-0.044503	-0.042830	-0.041162	-0.039498	-0.037839	-0.036185	-0.034535	-0.032890	-0.031249	-0.029613	-0.027982	-0.026355	-0.024733	-0.023115	-0.021502	-0.019895	-0.018291	-0.016693	-0.015099	-0.013509	-0.011925	-0.010345	-0.008770	-0.007200	-0.005635	-0.004074	-0.002518	-0.000967	0.000579	0.002121	0.003657	0.005189	0.006716	0.008238	0.009756	0.011268	0.012776	0.014279	0.015777	0.017270	0.018759	0.020242	0.021721	0.023195	0.024664	0.026128	0.027587	0.029042	0.030492	0.031936	0.033376	0.034811	0.036242	0.037667	0.039088	0.040503	0.041914	0.043320	0.044722	0.046118	0.047510	0.048896	0.050279	0.051656	0.053028	0.054396	0.055758	0.057117	0.058470	0.059818	0.061162	0.062501	0.063835	0.065164	0.066489	0.067809	0.069124	0.070435	0.071741	0.073042	0.074338	0.075630	0.076917	0.078200	0.079478	0.080751	0.082020	0.083284	0.084543	0.085798	0.087048	0.088294	0.089535	0.090772	0.092004	0.093232	0.094455	0.095674	0.096888	0.098098	0.099303	0.100504	0.101701	0.102893	0.104081	0.105265	0.106444	0.107619	0.108789	0.109956	0.111118	0.112276	0.113430	0.114579	0.115725	0.116866	0.118003	0.119136	0.120265	0.121390	0.122511	0.123628	0.124741	0.125850	0.126955	0.128056	0.129153	0.130246	0.131335	0.132421	0.133503	0.134581	0.135655	0.136726	0.137793	0.138856	0.139915	0.140971	0.142024	0.143072	0.144118	0.145159	0.146198	0.147233	0.148264	0.149292	0.150317	0.151338	0.152356	0.153371	0.154382	0.155391	0.156396	0.157398	0.158397	0.159393	0.160386	0.161375	0.162362	0.163346	0.164327	0.165305	0.166280	0.167253	0.168223	0.169190	0.170154	0.171116	0.172074	0.173031	0.173985	0.174936	0.175885	0.176831	0.177776	0.178717	0.179657	0.180594	0.181529	0.182461	0.183392	0.184320	0.185246	0.186171	0.187093	0.188013	0.188932	0.189848	0.190763	0.191676	0.192587	0.193496	0.194404	0.195310	0.196215	0.197118	0.198020	0.198920	0.199819	0.200716	0.201613	0.202508	0.203401	0.204294	0.205185	0.206076	0.206965	0.207854	0.208741	0.209628	0.210514	0.211399	0.212283	0.213167	0.214050	0.214933	0.215815	0.216696	0.217578	0.218459	0.219339	0.220219	0.221099	0.221979	0.222859	0.223739	0.224619	0.225498	0.226378	0.227259	0.228139	0.229020	0.229901	0.230782	0.231664	0.232547	0.233430	0.234313	0.235198	0.236083	0.236969	0.237855	0.238743	0.239632	0.240521	0.241412	0.242304	0.243197	0.244092	0.244988	0.245885	0.246784	0.247684	0.248586	0.249489	0.250394	0.251301	0.252210	0.253121	0.254034	0.254948	0.255865	0.256784	0.257705	0.258629	0.259555	0.260483	0.261414	0.262347	0.263283	0.264222	0.265163	0.266108	0.267055	0.268005	0.268958	0.269915	0.270874	0.271837	0.272803	0.273772	0.274745	0.275722	0.276702	0.277685	0.278673	0.279664	0.280659	0.281658	0.282661	0.283669	0.284680	0.285696	0.286716	0.287741	0.288769	0.289803	0.290841	0.291884	0.292932	0.293984	0.295042	0.296104	0.297172	0.298244	0.299322	0.300406	0.301494	0.302588	0.303688	0.304794	0.305905	0.307022	0.308144	0.309273	0.310408	0.311549	0.312696	0.313849	0.315009	0.316176	0.317348	0.318528	0.319714	0.320907	0.322107	0.323313	0.324527	0.325748	0.326977	0.328212	0.329454	0.330705	0.331963	0.333228	0.334502	0.335783	0.337072	0.338368	0.339674	0.340987	0.342308	0.343638	0.344976	0.346323	0.347678	0.349042	0.350415	0.351797	0.353188	0.354588	0.355997	0.357415	0.358843	0.360280	0.361726	0.363183	0.364649	0.366125	0.367610	0.369106	0.370612	0.372128	0.373654	0.375191	0.376738	0.378296	0.379864	0.381444	0.383034	0.384635	0.386247	0.387870	0.389505	0.391151	0.392808	0.394477	0.396158	0.397850	0.399555	0.401271	0.402999	0.404740	0.406493	0.408257	0.410035	0.411825	0.413628	0.415444	0.417272	0.419114	0.420968	0.422836	0.424717	0.426612	0.428520	0.430442	0.432377	0.434326	0.436289	0.438267	0.440258	0.442263	0.444284	0.446318	0.448367	0.450431	0.452509	0.454603	0.456711	0.458835	0.460974	0.463128	0.465297	0.467483	0.469684	0.471900	0.474133	0.476381	0.478646	0.480927	0.483225	0.485539	0.487869	0.490216	0.492580	0.494961	0.497359	0.499774	0.502206	0.504656	0.507123	0.509608	0.512111	0.514631	0.517170	0.519726	0.522301	0.524894	0.527506	0.530136	0.532784	0.535452	0.538138	0.540844	0.543569	0.546313	0.549076	0.551859	0.554662	0.557484	0.560326	0.563189	0.566071	0.568974	0.571897	0.574840	0.577804	0.580790	0.583795	0.586822	0.589870	0.592939	0.596030	0.599142	0.602276	0.605432
