0.000000	-7.598319	-0.083861	-9.195239	-3.249636	-0.483523	-0.564007	-0.860307	-0.280318	-1.066517	-6.455600	1.200381	-0.754140	-6.438022	-1.225551	-0.060733	-1.020264	-1.327170	-0.709214	-0.167576	-1.002738	-0.908643	-0.665760	-0.178661	-0.954714	-0.558452	-0.990991	-1.384136	-1.356749	-0.613725	-0.374449	-0.410815	-0.688869	0.699445	-0.523585	-0.399278	-0.719826	-0.745232	-1.017857	-0.183764	-0.199642	-0.396240	-0.112760	-0.708417	-0.348330	-0.230832	-0.473379	-0.292374	-0.680837	0.000778	-0.623846	-0.881775	-0.504915	-0.497966	-0.321664	-0.422623	0.193208	-0.518275	-0.831247	-0.753110	-0.542090	-0.589297	-0.307882	-0.242463	-0.396199	-0.376964	-0.090663	-0.329324	-0.626697	-0.600298	-0.659534	-0.571790	-0.425963	-0.263836	-0.291428	-0.272822	-0.826105	-0.530620	-0.447689	-0.268921	-0.541167	-0.301146	-0.155411	-0.598831	-0.590527	-0.152916	-0.383881	-0.265060	-0.581936	-0.551020	-0.471728	-0.461752	-0.277753	-0.345548	-0.091131	-0.555377	-0.242052	-0.152971	-0.069104	-0.542305	-0.532172	-0.192909	-0.597233	-0.279135	-0.234493	-0.150511	-0.622354	-0.422329	-0.483991	-0.354780	-0.389408	-0.522908	-0.358318	-0.525258	-0.424970	-0.239545	-0.330167	-0.270400	-0.322949	-0.339564	-0.444538	-0.110730	-0.187433	-0.229869	-0.492466	-0.216632	-0.404104	-0.148347	-0.277566	-0.532855	-0.390031	-0.431802	-0.017602	-0.123191	-0.428797	-0.481171	-0.423347	-0.314065	-0.336735	-0.287864	-0.328174	-0.226003	-0.394884	-0.284775	-0.279358	-0.338646	-0.256641	-0.382068	-0.227786	-0.350196	-0.234764	-0.230808	-0.318575	-0.288711	-0.258335	-0.314825	-0.038632	-0.346860	-0.308105	-0.205678	-0.268408	-0.302139	-0.147998	-0.169534	-0.422813	-0.136898	-0.343281	-0.297957	-0.404722	-0.247448	-0.140869	-0.232770	-0.240546	-0.291462	-0.355746	-0.352048	-0.237282	-0.353568	-0.193381	-0.271277	-0.110286	-0.330191	-0.190510	-0.310167	-0.435044	-0.272843	-0.277692	-0.110772	-0.461011	-0.233570	-0.350469	-0.216081	-0.344239	-0.325503	-0.239994	-0.342139	-0.379194	-0.437578	-0.154284	-0.374912	-0.312529	-0.508800	-0.513385	-0.385512	-0.291399	-0.231250	-0.305676	-0.323313	-0.306161	-0.293232	-0.222947	-0.231817	-0.268100	-0.431372	-0.284334	-0.136478	-0.166509	-0.239017	-0.230184	-0.294433	-0.259314	-0.338653	-0.267288	-0.413674	-0.426042	-0.449805	-0.331391	-0.175858	-0.443041	-0.381140	-0.284277	-0.329342	-0.272329	-0.382362	-0.384897	-0.076272	-0.189923	-0.395812	-0.402452	-0.243577	-0.115765	-0.381605	-0.294136	-0.360555	-0.395392	-0.573974	-0.239182	-0.236650	-0.388229	-0.366962	-0.243818	-0.184575	-0.194920	-0.197702	-0.326938	-0.294414	-0.222708	-0.265412	-0.212171	-0.368845	-0.372391	-0.212024	-0.202268	-0.252841	-0.316735	-0.273495	-0.355179	-0.489060	-0.269082	-0.328972	-0.282251	-0.291463	-0.275604	-0.101486	-0.303414	-0.397994	-0.339328	-0.220570	-0.359199	-0.289310	-0.456575	-0.268075	-0.342710	-0.249038	-0.415277	-0.261215	-0.261157	-0.181666	-0.369162	-0.306207	-0.305699	-0.348661	-0.303981	-0.245204	-0.305208	-0.221844	-0.368965	-0.253988	-0.399261	-0.315985	-0.245909	-0.369987	-0.210884	-0.392796	-0.304401	-0.239434	-0.293715	-0.285970	-0.206186	-0.244594	-0.074592	-0.359446	-0.271470	-0.206630	-0.332888	-0.202216	-0.345959	-0.391916	-0.419536	-0.202386	-0.210936	-0.359788	-0.169377	-0.269900	-0.341018	-0.241435	-0.282430	-0.285748	-0.281186	-0.374547	-0.243403	-0.222289	-0.283982	-0.361237	-0.243377	-0.484473	-0.473037	-0.286628	-0.210691	-0.248109	-0.202837	-0.372483	-0.250922	-0.255832	-0.206757	-0.351269	-0.259374	-0.255392	-0.306893	-0.476158	-0.257380	-0.375647	-0.244831	-0.308435	-0.208383	-0.228810	-0.378926	-0.367149	-0.434217	-0.349961	-0.392126	-0.375406	-0.090683	-0.417857	-0.340188	-0.275364	-0.263590	-0.289525	-0.302596	-0.112953	-0.291772	-0.234000	-0.237365	-0.247816	-0.243421	-0.231577	-0.223504	-0.185013	-0.226457	-0.010675	-0.278952	-0.414935	-0.221908	-0.275733	-0.388920	-0.152578	-0.456408	-0.252275	-0.382313	-0.225720	-0.402495	-0.278585	-0.300731	-0.336728	-0.325379	-0.421797	-0.157920	-0.397771	-0.335990	-0.172172	-0.461840	-0.216265	-0.385121	-0.192221	-0.483062	-0.588819	-0.262715	-0.477624	-0.373815	-0.199771	-0.266529	-0.441085	-0.506951	-0.228324	-0.245255	-0.425930	-0.294487	-0.328276	-0.316660	-0.257817	-0.479823	-0.333038	-0.330258	-0.317151	-0.281352	-0.369028	-0.279827	-0.552480	-0.169991	-0.254746	-0.261325	-0.319112	-0.246351	-0.178299	-0.536376	-0.456447	-0.391276	-0.443133	-0.268643	-0.379852	-0.371909	-0.408994	-0.167237	-0.186371	-0.321648	-0.104782	-0.283067	-0.136957	-0.793316	-0.701957	-0.609481	-0.350187	-0.774865	-0.714271	-0.791894	-0.818319	-0.585215	-7.306112	0.400423	0.089384	-0.656272	-0.478160	-0.705224	-0.102606	-0.452592	-0.860316	-0.209683	-0.203393	-0.669364	-0.028923	-0.860461	-0.932717	-0.359162	0.119017	0.129584	-6.479802	0.071202	0.105786	0.037049	-0.352043	-1.055669	-0.609615	0.019172	-0.136651	-6.253860	-1.200395	-0.833891	-0.509847	-7.138227	-0.473507	-0.280220	-0.431562	-6.239879	-0.009793	-0.593150	-6.311521	-0.514494	-6.393828	-6.213118	-0.893207	0.477498	-0.603486	-1.418086	-6.459690	-0.306756	-8.231261	-7.125830	-0.989595	-0.087168	-5.548919	-1.032792	0.000000
0.000000	-0.510797	-0.705476	-0.727660	-0.453272	-0.395343	-0.342574	-0.976989	-0.823920	-1.147802	-0.910040	-0.821706	-0.502617	-0.604801	-0.111720	-1.001587	-0.537588	-1.011878	-0.249853	-0.253092	-0.428605	-0.587527	-0.244274	-0.348758	-0.725016	-0.786682	-0.421524	-0.397549	-0.581971	-0.428297	-0.412774	-0.583229	-0.730988	-0.230420	-0.619953	-0.504522	-0.674268	-0.834624	-0.465524	-0.538561	-0.579342	-0.591805	-0.509053	-0.259028	-0.415435	-0.350585	-0.389027	-0.274343	-0.343415	-0.156370	-0.238551	-0.428527	-0.393823	-0.339539	-0.328565	-0.354498	-0.341756	-0.434086	-0.501470	-0.546020	-0.567227	-0.445142	-0.524788	-0.428823	-0.189329	-0.294837	-0.248925	-0.457667	-0.378461	-0.512137	-0.447098	-0.430802	-0.298381	-0.169246	-0.197497	-0.261864	-0.450976	-0.478379	-0.393566	-0.389619	-0.356695	-0.379015	-0.404821	-0.485322	-0.446265	-0.402810	-0.311817	-0.352602	-0.393948	-0.513963	-0.387752	-0.232917	-0.359240	-0.295572	-0.336804	-0.284590	-0.275167	-0.261239	-0.328937	-0.396166	-0.389373	-0.405998	-0.360524	-0.376776	-0.332511	-0.326295	-0.360607	-0.367654	-0.349395	-0.389657	-0.420681	-0.386995	-0.381306	-0.370983	-0.303075	-0.253869	-0.279684	-0.325514	-0.334906	-0.324908	-0.292295	-0.260611	-0.208281	-0.222186	-0.224461	-0.222342	-0.210031	-0.335136	-0.345044	-0.371530	-0.245632	-0.263232	-0.243637	-0.249846	-0.297546	-0.317297	-0.295896	-0.312822	-0.344319	-0.346292	-0.328042	-0.305115	-0.306332	-0.297382	-0.293917	-0.311511	-0.265635	-0.258804	-0.267504	-0.290534	-0.254575	-0.266956	-0.271560	-0.292830	-0.279176	-0.268399	-0.242788	-0.233480	-0.246271	-0.262509	-0.259187	-0.223846	-0.216779	-0.204014	-0.233080	-0.173254	-0.219484	-0.235005	-0.234795	-0.218671	-0.199225	-0.223676	-0.263468	-0.301326	-0.309609	-0.289920	-0.252149	-0.248762	-0.277032	-0.276018	-0.269998	-0.264357	-0.278753	-0.300401	-0.330221	-0.341417	-0.302037	-0.296172	-0.272901	-0.295333	-0.269798	-0.284813	-0.260373	-0.276724	-0.263458	-0.259840	-0.263840	-0.250861	-0.237910	-0.232974	-0.268653	-0.305198	-0.310747	-0.294092	-0.270195	-0.277336	-0.302217	-0.300833	-0.294836	-0.264562	-0.270057	-0.250397	-0.267282	-0.273474	-0.263855	-0.247458	-0.274055	-0.290331	-0.298341	-0.273884	-0.297795	-0.288697	-0.319485	-0.311297	-0.338582	-0.325894	-0.294389	-0.275549	-0.259966	-0.287602	-0.284796	-0.293837	-0.311942	-0.304305	-0.269622	-0.229729	-0.233468	-0.257678	-0.320376	-0.254559	-0.266372	-0.270469	-0.304716	-0.280054	-0.295115	-0.272786	-0.289616	-0.277197	-0.308507	-0.291521	-0.270073	-0.230288	-0.244386	-0.273031	-0.297790	-0.274600	-0.257557	-0.252371	-0.286416	-0.315190	-0.320716	-0.317231	-0.295024	-0.304280	-0.297158	-0.304016	-0.303860	-0.321504	-0.304194	-0.268938	-0.251025	-0.257565	-0.247470	-0.240413	-0.210262	-0.227869	-0.238979	-0.279221	-0.278829	-0.327771	-0.310335	-0.304867	-0.253428	-0.254182	-0.249862	-0.265951	-0.261823	-0.273865	-0.291550	-0.301773	-0.285963	-0.290698	-0.307816	-0.305007	-0.258186	-0.245983	-0.225118	-0.250495	-0.241118	-0.270391	-0.278456	-0.272033	-0.308124	-0.313668	-0.318076	-0.290115	-0.280640	-0.259853	-0.216578	-0.176834	-0.185171	-0.196748	-0.235947	-0.242602	-0.247044	-0.264382	-0.288564	-0.303826	-0.281488	-0.253976	-0.244356	-0.256790	-0.287102	-0.309106	-0.291196	-0.265097	-0.251827	-0.257043	-0.273887	-0.273847	-0.248221	-0.241688	-0.262962	-0.285918	-0.303044	-0.293016	-0.274731	-0.259926	-0.259476	-0.256111	-0.239387	-0.235754	-0.253550	-0.242631	-0.218782	-0.225330	-0.243740	-0.241487	-0.261931	-0.313041	-0.345705	-0.313879	-0.284195	-0.261029	-0.271056	-0.291816	-0.313528	-0.330390	-0.298529	-0.287002	-0.288284	-0.283194	-0.265778	-0.266491	-0.256703	-0.229556	-0.238895	-0.258678	-0.262788	-0.266985	-0.252629	-0.210114	-0.217463	-0.228867	-0.246554	-0.206633	-0.188664	-0.189932	-0.213617	-0.248204	-0.262025	-0.263663	-0.258653	-0.275462	-0.273113	-0.247571	-0.231055	-0.307622	-0.267492	-0.267531	-0.265698	-0.287667	-0.282189	-0.290128	-0.319844	-0.306752	-0.310553	-0.323760	-0.327418	-0.337193	-0.323990	-0.313368	-0.251819	-0.291385	-0.354437	-0.305375	-0.237431	-0.206725	-0.200683	-0.235110	-0.294652	-0.280913	-0.283376	-0.282268	-0.349363	-0.393672	-0.390924	-0.304714	-0.210794	-0.217908	-0.213334	-0.269566	-0.234898	-0.283808	-0.293122	-0.173404	-0.158446	-0.208130	-0.249621	-0.220103	-0.197238	-0.194637	-0.188974	-0.177085	-0.223052	-0.249709	-0.257670	-0.277862	-0.251894	-0.226249	-0.255313	-0.226898	-0.185472	-0.251620	-0.340255	-0.349008	-0.238858	-0.222041	-0.167565	-0.278434	-0.401360	-0.232561	-0.262768	-0.338460	-0.411218	-0.324125	-0.386365	-0.422475	-0.633717	-0.533693	-0.434886	-0.164131	-0.561337	-0.541656	-0.468074	-0.476883	-0.252499	-0.357902	-0.331300	-0.348059	-0.252252	-0.350712	-0.153414	-0.195562	-0.416171	-0.020001	0.058645	-0.845475	-0.125181	-0.813365	-0.331813	-0.360726	-0.272357	-0.003546	-0.932692	-0.815323	-1.013431	-0.082665	-0.756534	-0.798079	-0.309745	0.040178	0.080797	-0.327698	-1.124317	-0.446949	-1.080060	-0.195410	-0.841175	-0.961242	-0.399414	-0.128029	-0.420944	-0.343238	-0.323702	-0.266916	-0.140251	-0.734965	-0.288835	-0.523664	-1.057955	0.000000
0.000000	-0.680374	-0.505108	-0.905224	-0.371042	-0.503647	-0.198382	-0.676364	-1.288651	-0.951054	-0.745265	-0.433820	-0.422929	-0.441416	-0.461465	-0.409690	-0.354096	-0.295138	-0.846909	-0.993997	-0.917268	-0.883073	-0.764131	-0.639706	-1.066733	-0.587127	-0.965606	-0.633784	-0.707051	-0.358530	-0.363794	-0.442681	-0.490760	-0.535729	-0.402164	-0.519424	-0.448604	-0.474933	-0.390052	-0.412318	-0.439068	-0.617824	-0.602334	-0.234406	-0.465206	-0.474850	-0.399164	-0.356192	-0.381680	-0.332011	-0.437528	-0.430734	-0.292939	-0.426832	-0.402643	-0.405421	-0.466327	-0.448181	-0.412737	-0.476169	-0.515465	-0.403792	-0.478634	-0.427257	-0.428923	-0.263316	-0.436382	-0.384516	-0.492683	-0.441116	-0.413144	-0.378333	-0.452636	-0.384150	-0.279840	-0.271494	-0.352052	-0.309590	-0.367363	-0.417980	-0.387637	-0.370262	-0.346175	-0.309561	-0.426973	-0.313785	-0.392453	-0.343556	-0.333419	-0.362989	-0.385877	-0.302915	-0.309327	-0.254723	-0.254752	-0.209989	-0.298753	-0.364210	-0.349980	-0.378959	-0.352648	-0.330188	-0.344925	-0.315693	-0.316650	-0.336805	-0.313010	-0.285327	-0.281223	-0.383182	-0.347231	-0.351374	-0.335611	-0.334260	-0.270473	-0.211618	-0.251868	-0.283275	-0.316318	-0.313791	-0.311183	-0.280738	-0.257806	-0.204565	-0.185797	-0.167663	-0.207661	-0.303777	-0.308721	-0.299677	-0.179073	-0.265539	-0.287533	-0.284038	-0.223721	-0.224637	-0.289825	-0.311988	-0.347233	-0.340104	-0.294104	-0.292393	-0.287238	-0.286715	-0.293103	-0.287683	-0.234554	-0.241094	-0.255339	-0.280351	-0.249861	-0.253288	-0.288870	-0.290070	-0.278779	-0.296959	-0.275918	-0.267049	-0.268677	-0.285454	-0.266378	-0.226745	-0.221064	-0.203897	-0.220274	-0.224715	-0.255851	-0.245204	-0.255361	-0.243345	-0.224141	-0.234525	-0.243401	-0.269253	-0.258203	-0.264377	-0.228727	-0.242157	-0.258494	-0.279301	-0.260905	-0.265645	-0.286408	-0.281146	-0.294794	-0.296257	-0.297334	-0.280072	-0.253974	-0.260161	-0.277990	-0.280992	-0.282211	-0.281197	-0.274861	-0.258921	-0.227158	-0.219363	-0.235011	-0.234539	-0.259644	-0.264802	-0.281555	-0.281724	-0.274261	-0.269289	-0.291268	-0.291801	-0.297601	-0.262519	-0.274873	-0.263995	-0.258510	-0.251665	-0.265295	-0.275869	-0.308411	-0.302361	-0.315949	-0.295494	-0.307646	-0.276371	-0.281748	-0.278433	-0.290523	-0.271973	-0.262308	-0.235403	-0.234356	-0.242872	-0.264114	-0.276312	-0.286027	-0.281728	-0.267911	-0.238207	-0.241404	-0.235831	-0.260530	-0.253315	-0.282881	-0.274959	-0.280694	-0.262327	-0.272767	-0.261000	-0.283799	-0.279254	-0.286596	-0.269239	-0.269493	-0.246343	-0.278054	-0.275942	-0.286869	-0.257084	-0.256658	-0.268096	-0.282863	-0.292020	-0.299504	-0.308843	-0.313106	-0.311395	-0.287550	-0.277440	-0.268245	-0.281781	-0.274833	-0.260969	-0.247928	-0.246916	-0.239219	-0.241866	-0.201408	-0.216096	-0.253262	-0.281618	-0.280557	-0.314314	-0.302082	-0.303836	-0.266426	-0.252259	-0.241139	-0.249621	-0.271479	-0.277012	-0.287208	-0.283104	-0.254570	-0.266120	-0.301150	-0.327081	-0.268990	-0.247679	-0.225521	-0.224296	-0.210065	-0.230927	-0.254057	-0.275527	-0.292117	-0.309507	-0.302850	-0.298390	-0.295258	-0.286431	-0.245097	-0.224815	-0.197505	-0.221039	-0.258972	-0.244526	-0.267590	-0.254656	-0.281755	-0.254520	-0.251832	-0.261191	-0.252666	-0.281796	-0.305777	-0.323011	-0.301134	-0.283561	-0.266169	-0.260602	-0.262261	-0.263318	-0.256166	-0.263642	-0.265237	-0.272176	-0.253714	-0.236855	-0.238931	-0.244315	-0.247759	-0.264512	-0.242897	-0.237088	-0.251008	-0.260814	-0.219481	-0.212565	-0.239080	-0.298781	-0.322869	-0.302450	-0.310221	-0.286498	-0.238233	-0.238736	-0.255607	-0.282555	-0.280066	-0.276069	-0.237509	-0.225566	-0.239805	-0.275517	-0.267556	-0.243386	-0.217407	-0.220213	-0.241040	-0.261948	-0.259561	-0.267767	-0.273011	-0.236332	-0.228900	-0.251360	-0.291164	-0.229794	-0.211474	-0.176843	-0.228096	-0.260341	-0.242712	-0.163905	-0.241817	-0.285831	-0.252678	-0.204241	-0.237679	-0.207646	-0.246465	-0.217602	-0.258851	-0.307446	-0.301566	-0.306292	-0.277167	-0.321503	-0.294149	-0.305416	-0.270782	-0.286180	-0.306536	-0.271481	-0.240951	-0.253956	-0.319176	-0.271423	-0.223694	-0.176415	-0.174693	-0.192587	-0.247027	-0.262945	-0.278745	-0.289918	-0.323439	-0.333763	-0.328949	-0.268768	-0.206468	-0.178245	-0.226093	-0.251303	-0.253065	-0.294764	-0.296993	-0.190524	-0.158897	-0.176591	-0.262059	-0.322669	-0.226026	-0.195575	-0.239517	-0.214637	-0.188853	-0.210575	-0.250930	-0.247145	-0.233363	-0.258268	-0.184713	-0.212629	-0.275761	-0.255230	-0.198422	-0.187920	-0.236586	-0.245984	-0.134923	-0.265101	-0.289058	-0.288091	-0.263686	-0.282490	-0.273706	-0.277994	-0.142959	-0.140051	-0.540179	-0.213176	-0.342836	-0.575407	-0.298594	-0.579930	-0.478408	-0.390967	-0.422972	-0.430945	-0.382914	-0.291718	-0.168522	-0.161767	-0.325967	-0.294761	-0.175849	-0.426534	-0.711838	-0.310038	-0.774885	-0.120649	-0.621103	-0.525546	-0.616610	-0.926258	-0.863061	-0.732058	-0.703153	-0.037138	-0.666432	-0.644608	-0.186260	-0.699601	-0.951378	-1.317875	-0.067678	-0.040494	-0.088979	-0.104853	-0.285526	-1.216445	-0.221419	-0.067661	-0.344513	-0.293691	-0.284882	-0.161038	-2.432733	-6.101439	-0.135195	-0.163473	-6.301633	0.000000
0.000000	-5.116094	-0.957144	-0.496890	-0.338513	-0.312636	-0.565163	-0.809485	-0.808865	-0.923304	-0.707014	-0.429516	-0.489785	-0.809571	-0.986563	-0.751697	-0.549576	-0.533374	-0.604286	-0.920824	-0.634255	-0.794427	-0.556549	-0.569433	-0.895288	-0.574969	-0.364716	-0.525252	-0.434242	-0.496229	-0.550493	-0.421030	-0.504676	-0.608461	-0.643824	-0.507336	-0.381393	-0.382122	-0.494234	-0.437292	-0.374891	-0.328867	-0.597917	-0.366199	-0.618961	-0.545231	-0.546641	-0.317341	-0.318364	-0.413066	-0.391254	-0.383421	-0.396010	-0.499196	-0.348814	-0.296043	-0.313372	-0.411282	-0.336132	-0.438498	-0.296848	-0.285996	-0.332893	-0.454457	-0.449481	-0.297331	-0.410784	-0.496381	-0.316461	-0.428644	-0.425074	-0.435334	-0.423452	-0.405393	-0.362504	-0.329460	-0.272388	-0.347691	-0.317638	-0.323167	-0.368433	-0.381525	-0.363967	-0.324418	-0.292224	-0.353856	-0.373746	-0.379826	-0.301900	-0.322924	-0.321077	-0.343408	-0.356359	-0.320203	-0.275543	-0.182145	-0.282236	-0.347541	-0.345810	-0.378725	-0.281349	-0.311408	-0.329323	-0.307083	-0.288832	-0.310091	-0.310549	-0.279093	-0.298792	-0.356890	-0.335857	-0.312220	-0.303040	-0.359247	-0.323241	-0.275217	-0.268444	-0.275882	-0.331201	-0.331189	-0.338629	-0.312997	-0.288721	-0.250975	-0.206837	-0.173436	-0.275506	-0.277158	-0.333304	-0.256594	-0.282752	-0.261912	-0.295261	-0.250591	-0.236226	-0.255538	-0.320466	-0.380339	-0.385907	-0.343441	-0.288883	-0.289553	-0.294623	-0.280927	-0.260219	-0.233652	-0.219846	-0.240611	-0.269840	-0.269771	-0.238628	-0.284173	-0.281440	-0.275374	-0.274311	-0.305359	-0.281287	-0.269556	-0.260452	-0.278584	-0.252791	-0.213757	-0.217437	-0.207716	-0.231655	-0.255644	-0.301109	-0.303459	-0.290581	-0.271420	-0.272170	-0.271794	-0.272830	-0.270863	-0.268639	-0.266550	-0.243602	-0.246122	-0.275268	-0.255706	-0.251379	-0.257257	-0.288142	-0.285624	-0.282444	-0.266209	-0.277956	-0.262836	-0.272868	-0.275532	-0.312242	-0.307350	-0.296846	-0.278857	-0.293267	-0.302881	-0.281980	-0.256266	-0.252094	-0.266712	-0.277531	-0.283961	-0.285536	-0.286168	-0.288204	-0.273210	-0.287544	-0.299312	-0.306405	-0.271346	-0.276772	-0.271907	-0.274313	-0.272337	-0.279491	-0.298887	-0.284994	-0.278580	-0.288409	-0.307589	-0.301558	-0.284273	-0.265135	-0.263772	-0.255136	-0.242952	-0.238993	-0.231684	-0.248241	-0.242819	-0.255921	-0.258664	-0.287719	-0.285315	-0.293411	-0.259411	-0.289621	-0.248711	-0.277207	-0.242939	-0.303437	-0.305021	-0.298758	-0.252923	-0.253750	-0.263652	-0.295304	-0.297620	-0.298449	-0.287984	-0.275574	-0.275944	-0.284310	-0.283998	-0.264834	-0.239801	-0.258302	-0.267394	-0.271625	-0.266007	-0.270341	-0.309356	-0.318706	-0.327273	-0.290987	-0.289285	-0.292870	-0.292866	-0.277228	-0.273562	-0.273148	-0.267026	-0.270290	-0.270789	-0.275682	-0.285646	-0.288940	-0.304417	-0.289959	-0.303878	-0.287846	-0.298429	-0.266708	-0.268431	-0.275108	-0.301830	-0.309047	-0.293787	-0.278609	-0.272808	-0.252376	-0.265616	-0.297720	-0.320497	-0.290058	-0.283604	-0.268480	-0.248438	-0.225367	-0.231794	-0.266040	-0.275990	-0.281446	-0.261634	-0.272456	-0.272707	-0.290633	-0.304880	-0.308291	-0.278730	-0.268946	-0.248696	-0.285436	-0.271803	-0.259519	-0.240337	-0.255740	-0.258457	-0.277803	-0.272331	-0.283800	-0.287700	-0.289505	-0.303031	-0.304792	-0.287097	-0.304145	-0.283682	-0.264304	-0.269353	-0.260069	-0.281745	-0.262756	-0.272355	-0.254750	-0.266203	-0.271067	-0.267130	-0.256601	-0.275697	-0.267844	-0.275105	-0.257645	-0.271950	-0.238933	-0.224165	-0.249158	-0.315789	-0.316723	-0.284644	-0.291571	-0.276582	-0.259975	-0.233660	-0.238034	-0.258789	-0.259223	-0.237482	-0.208541	-0.210051	-0.226224	-0.281631	-0.248478	-0.252266	-0.246394	-0.245992	-0.231465	-0.232599	-0.268681	-0.272038	-0.296607	-0.260188	-0.269066	-0.286243	-0.289721	-0.247334	-0.198756	-0.205333	-0.222505	-0.242751	-0.197076	-0.195432	-0.172049	-0.234239	-0.241080	-0.240655	-0.252645	-0.235927	-0.221690	-0.248587	-0.269015	-0.323851	-0.331499	-0.314250	-0.296052	-0.318794	-0.316239	-0.311833	-0.287205	-0.279484	-0.310625	-0.296620	-0.297056	-0.288071	-0.289719	-0.270138	-0.257067	-0.257397	-0.218105	-0.200513	-0.209962	-0.224276	-0.298586	-0.292436	-0.265945	-0.263887	-0.234321	-0.237639	-0.250521	-0.298388	-0.290438	-0.309016	-0.295868	-0.321463	-0.293023	-0.311589	-0.243027	-0.246117	-0.337062	-0.389315	-0.390959	-0.310440	-0.272497	-0.241151	-0.187941	-0.209090	-0.268580	-0.277143	-0.262635	-0.174938	-0.227944	-0.255451	-0.257391	-0.250907	-0.205347	-0.175400	-0.268426	-0.301295	-0.315868	-0.285453	-0.345112	-0.332654	-0.247505	-0.272733	-0.316451	-0.251007	-0.120325	-0.095674	-0.310710	-0.449823	-0.387607	-0.412914	-0.568495	-0.352499	-0.423789	-0.509100	-0.477564	-0.531248	-0.476754	-0.148151	-0.154708	-0.048314	-0.233475	-0.146529	-0.023568	-0.192096	-0.162212	-0.161228	-0.206052	-0.075020	-0.039907	-0.580277	-0.462691	-0.487300	-0.239937	-0.547142	-0.822811	0.125796	-0.119924	-0.771489	-0.019285	-0.091927	-0.278474	0.078967	-0.082979	-0.035788	-0.232013	-0.060978	-0.242086	-0.164978	-0.191717	-0.145942	-0.387018	-0.369081	-0.151518	-0.014909	-0.373131	-5.760881	-5.772830	-0.730320	0.023655	0.000000
